12,0.0,0.0,0.3067226890756303,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.7285067873303167,0.4782608695652174,0.33999999999999986,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.1588785046728971,0.3198294243070362,0.0
13,0.0,0.0,0.3181818181818181,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.7285067873303167,0.35897435897435903,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611111111111127,0.3198294243070362,0.0
14,0.0,0.0,0.375,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.4078947368421052,0.33999999999999986,0.0,0.0,0.0,0.3554687500000001,0.0,0.0,0.0,0.15662650602409645,0.0,0.45945945945945954,0.5518763796909492,0.0
15,0.0,0.08018867924528295,0.3067226890756303,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.4759825327510917,0.35897435897435903,0.30232558139534893,0.0,0.0,0.0,0.33467741935483863,0.0,0.0,0.0,0.19753086419753085,0.0,0.3119266055045873,0.5518763796909492,0.0
16,0.0,0.0277777777777779,0.3067226890756303,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4421487603305785,0.33999999999999986,0.0,0.0,0.0,0.4421487603305785,0.30232558139534893,0.0,0.0,0.21052631578947356,0.0,0.38636363636363646,0.5438202247191011,0.0
17,0.0,0.1964285714285714,0.4736842105263158,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4871794871794872,0.5081967213114753,0.0,0.0,0.0,0.48275862068965514,0.3554687500000001,0.0,0.0,0.6,0.0,0.38636363636363646,0.6124721603563474,0.0
18,0.3775933609958506,0.045454545454545525,0.5434782608695652,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.7285067873303167,0.6086956521739131,0.5661157024793388,0.0,0.0,0.0,0.5,0.5161290322580645,0.0,0.0,0.6636771300448431,0.1588785046728971,0.53125,0.473922902494331,0.0
19,0.21052631578947356,0.1588785046728971,0.4736842105263158,0.07936507936507942,0.0,0.0,0.0,0.0,0.0,0.0,0.43661971830985913,0.5394736842105263,0.5661157024793388,0.0,0.0,0.0,0.42796610169491534,0.38524590163934425,0.0,0.0,0.1428571428571428,0.08018867924528295,0.45945945945945954,0.473922902494331,0.0
20,0.0,0.3918918918918919,0.375,0.07936507936507942,0.0,0.0513833992094862,0.0,0.0,0.0,0.0,0.5023696682464455,0.4690265486725663,0.5081967213114753,0.0,0.0,0.0,0.4421487603305785,0.42796610169491534,0.0,0.0,0.4759825327510917,0.08018867924528295,0.38636363636363646,0.473922902494331,0.0
21,0.0,0.35344827586206895,0.23728813559322037,0.0,0.0,0.18410041841004188,0.27419354838709664,0.38636363636363646,0.0,0.0,0.5023696682464455,0.4690265486725663,0.4871794871794872,0.0,0.0,0.0,0.42307692307692313,0.375,0.0,0.0,0.5205479452054794,0.3119266055045873,0.45945945945945954,0.44893111638954863,0.0
22,0.0513833992094862,0.2763157894736842,0.23728813559322037,0.0,0.0,0.27312775330396477,0.1346153846153847,0.38636363636363646,0.25449871465295626,0.0,0.5023696682464455,0.6086956521739131,0.42796610169491534,0.0,0.0,0.0,0.2763157894736842,0.418103448275862,0.0,0.0,0.5852534562211982,0.6017699115044248,0.45945945945945954,0.39160839160839167,0.0
23,0.0,0.21739130434782605,0.23728813559322037,0.0,0.0,0.2857142857142857,0.3292682926829268,0.38636363636363646,0.08661417322834652,0.0,0.5023696682464455,0.4690265486725663,0.3697478991596639,0.0,0.0,0.0,0.42307692307692313,0.4915254237288136,0.0,0.0,0.5023696682464455,0.6017699115044248,0.6017699115044248,0.4541176470588235,0.0
24,0.21052631578947356,0.3973214285714286,0.23728813559322037,0.0,0.0,0.27312775330396477,0.38524590163934425,0.38636363636363646,0.4156171284634761,0.0,0.7235023041474654,0.5394736842105263,0.42796610169491534,0.0,0.0,0.0,0.4130434782608695,0.4327731092436975,0.0,0.0,0.5774647887323943,0.4782608695652174,0.6767241379310345,0.402745995423341,0.155925155925156
25,0.25311203319502074,0.3973214285714286,0.23728813559322037,0.0,0.0,0.3946188340807175,0.5512820512820513,0.53125,0.4156171284634761,0.0,0.7235023041474654,0.5394736842105263,0.4782608695652174,0.0,0.0,0.0,0.29487179487179493,0.42307692307692313,0.0,0.0,0.5205479452054794,0.5394736842105263,0.6017699115044248,0.473922902494331,0.3654266958424508
26,0.4255319148936171,0.3973214285714286,0.35344827586206895,0.0,0.17142857142857149,0.4570135746606334,0.5512820512820513,0.3119266055045873,0.4156171284634761,0.0,0.7183098591549295,0.6086956521739131,0.4782608695652174,0.0,0.0,0.0513833992094862,0.5,0.4512195121951219,0.0,0.0,0.6,0.4690265486725663,0.6052631578947368,0.402745995423341,0.5354691075514875
27,0.6696035242290749,0.3973214285714286,0.35344827586206895,0.0,0.25449871465295626,0.4470046082949308,0.5474137931034482,0.2500000000000001,0.4156171284634761,0.0,0.9315068493150684,0.6086956521739131,0.4782608695652174,0.0,0.0,0.15662650602409645,0.5,0.4915254237288136,0.08661417322834652,0.0,0.5291479820627802,0.53125,0.6052631578947368,0.473922902494331,0.41348314606741565
28,0.8642533936651584,0.3973214285714286,0.4736842105263158,0.0,0.25449871465295626,0.4470046082949308,0.5474137931034482,0.5434782608695652,0.5036674816625917,0.0,0.8617511520737327,0.6086956521739131,0.4782608695652174,0.0,0.0,0.10358565737051795,0.5,0.4782608695652174,0.08661417322834652,0.0,0.5927601809954751,0.5394736842105263,0.6788008565310493,0.42384105960264895,0.5981524249422632
29,0.6696035242290749,0.3973214285714286,0.4736842105263158,0.0,0.17142857142857149,0.5205479452054794,0.5474137931034482,0.53125,0.5703703703703704,0.0,0.8617511520737327,0.6086956521739131,0.418103448275862,0.0,0.0,0.21052631578947356,0.4556451612903225,0.5394736842105263,0.4156171284634761,0.0,0.5927601809954751,0.4690265486725663,0.6788008565310493,0.42384105960264895,0.662004662004662
30,0.6696035242290749,0.33628318584070793,0.4915254237288136,0.1030927835051545,0.33587786259541985,0.5205479452054794,0.5474137931034482,0.3119266055045873,0.5703703703703704,0.0,0.8617511520737327,0.6767241379310345,0.418103448275862,0.0,0.0,0.26530612244897955,0.44672131147540983,0.5394736842105263,0.4156171284634761,0.0,0.5116279069767442,0.4078947368421052,0.6788008565310493,0.41348314606741565,0.5354691075514875
31,0.5454545454545454,0.4782608695652174,0.4915254237288136,0.1030927835051545,0.33587786259541985,0.5374449339207048,0.6086956521739131,0.53125,0.5036674816625917,0.25449871465295626,0.8617511520737327,0.5394736842105263,0.418103448275862,0.0,0.0,0.21052631578947356,0.44672131147540983,0.4782608695652174,0.33587786259541985,0.0,0.5023696682464455,0.5474137931034482,0.6178343949044586,0.473922902494331,0.662004662004662
32,0.6069868995633187,0.5512820512820513,0.5434782608695652,0.18145161290322576,0.4156171284634761,0.4849785407725322,0.6086956521739131,0.45945945945945954,0.589622641509434,0.49376558603491283,0.9315068493150684,0.6767241379310345,0.4871794871794872,0.4156171284634761,0.0,0.3096234309623431,0.5625,0.5394736842105263,0.5703703703703704,0.0,0.6511627906976745,0.6153846153846154,0.6842105263157894,0.5518763796909492,0.662004662004662
33,0.6696035242290749,0.5512820512820513,0.5353982300884956,0.11585365853658536,0.49376558603491283,0.4351464435146444,0.6086956521739131,0.542483660130719,0.589622641509434,0.49376558603491283,0.9315068493150684,0.7457627118644068,0.4782608695652174,0.25449871465295626,0.08661417322834652,0.4255319148936171,0.4915254237288136,0.5394736842105263,0.4156171284634761,0.0,0.5205479452054794,0.6153846153846154,0.6120689655172413,0.5518763796909492,0.5905882352941176
34,0.4759825327510917,0.6186440677966102,0.5353982300884956,0.15416666666666667,0.5786924939467313,0.4351464435146444,0.6120689655172413,0.611231101511879,0.589622641509434,0.49376558603491283,0.801762114537445,0.7457627118644068,0.4782608695652174,0.4156171284634761,0.33587786259541985,0.4255319148936171,0.4915254237288136,0.5394736842105263,0.4156171284634761,0.05112474437627812,0.5291479820627802,0.5,0.6120689655172413,0.4832962138084633,0.662004662004662
35,0.6137339055793991,0.5512820512820513,0.6052631578947368,0.20798319327731085,0.5786924939467313,0.4351464435146444,0.6120689655172413,0.611231101511879,0.5257009345794392,0.49376558603491283,0.8642533936651584,0.6086956521739131,0.42796610169491534,0.5786924939467313,0.25449871465295626,0.3670886075949368,0.4915254237288136,0.5394736842105263,0.49376558603491283,0.4923413566739606,0.5291479820627802,0.6186440677966102,0.4915254237288136,0.5438202247191011,0.662004662004662
36,0.6069868995633187,0.4782608695652174,0.6739130434782609,0.26271186440677974,0.5703703703703704,0.32098765432098764,0.5,0.6788008565310493,0.6547619047619048,0.49376558603491283,0.801762114537445,0.6086956521739131,0.375,0.5786924939467313,0.4156171284634761,0.3670886075949368,0.4915254237288136,0.5434782608695652,0.5703703703703704,0.2642706131078224,0.5927601809954751,0.6186440677966102,0.4915254237288136,0.4832962138084633,0.7270588235294118
37,0.6069868995633187,0.48275862068965514,0.6794871794871795,0.4912280701754387,0.5703703703703704,0.32098765432098764,0.4512195121951219,0.6788008565310493,0.589622641509434,0.5745721271393643,0.6753246753246753,0.6086956521739131,0.4421487603305785,0.5786924939467313,0.4156171284634761,0.5454545454545454,0.42307692307692313,0.6186440677966102,0.49376558603491283,0.41348314606741565,0.5852534562211982,0.5474137931034482,0.48275862068965514,0.4832962138084633,0.662004662004662
38,0.6696035242290749,0.5394736842105263,0.7413793103448276,0.41216216216216217,0.5703703703703704,0.32098765432098764,0.6848739495798319,0.6178343949044586,0.5257009345794392,0.5745721271393643,0.6137339055793991,0.7435897435897436,0.4421487603305785,0.6522781774580335,0.4156171284634761,0.7333333333333334,0.48275862068965514,0.6848739495798319,0.5036674816625917,0.3424036281179138,0.5205479452054794,0.4078947368421052,0.6311475409836065,0.6124721603563474,0.662004662004662
39,0.7982062780269058,0.6186440677966102,0.6739130434782609,0.41216216216216217,0.5703703703703704,0.4351464435146444,0.5081967213114753,0.6178343949044586,0.589622641509434,0.648910411622276,0.801762114537445,0.6086956521739131,0.4327731092436975,0.6522781774580335,0.33587786259541985,0.6696035242290749,0.4915254237288136,0.5434782608695652,0.5036674816625917,0.33638443935926776,0.5927601809954751,0.4782608695652174,0.6900826446280992,0.6741573033707865,0.6555819477434679
40,0.8642533936651584,0.6120689655172413,0.6710526315789473,0.47272727272727266,0.5703703703703704,0.3775933609958506,0.5121951219512195,0.6788008565310493,0.6547619047619048,0.648910411622276,0.6137339055793991,0.6767241379310345,0.4871794871794872,0.6522781774580335,0.33587786259541985,0.7982062780269058,0.4915254237288136,0.6017699115044248,0.6522781774580335,0.3541202672605791,0.5374449339207048,0.4782608695652174,0.6767241379310345,0.5354691075514875,0.6555819477434679
41,0.8642533936651584,0.5512820512820513,0.7452229299363058,0.3526785714285715,0.5703703703703704,0.4351464435146444,0.5661157024793388,0.6178343949044586,0.589622641509434,0.7218225419664268,0.6137339055793991,0.7435897435897436,0.5588235294117647,0.7314814814814814,0.33587786259541985,0.7285067873303167,0.4915254237288136,0.6017699115044248,0.6522781774580335,0.5311778290993071,0.5927601809954751,0.5550847457627119,0.5588235294117647,0.5311778290993071,0.7191283292978208
42,0.7333333333333334,0.5512820512820513,0.7452229299363058,0.43260869565217386,0.5703703703703704,0.49367088607594944,0.5661157024793388,0.6178343949044586,0.589622641509434,0.648910411622276,0.6137339055793991,0.6086956521739131,0.6153846153846154,0.7314814814814814,0.4156171284634761,0.7945205479452054,0.42307692307692313,0.53125,0.6522781774580335,0.4592074592074592,0.6636771300448431,0.5474137931034482,0.6153846153846154,0.5311778290993071,0.645476772616137
43,0.7333333333333334,0.6120689655172413,0.8105263157894737,0.43260869565217386,0.645476772616137,0.4759825327510917,0.5081967213114753,0.6178343949044586,0.589622641509434,0.648910411622276,0.8666666666666667,0.6086956521739131,0.5474137931034482,0.7314814814814814,0.4156171284634761,0.7906976744186046,0.48275862068965514,0.53125,0.6522781774580335,0.4786516853932584,0.5927601809954751,0.4078947368421052,0.68944099378882,0.4592074592074592,0.648910411622276
44,0.8642533936651584,0.5434782608695652,0.8105263157894737,0.36403508771929827,0.5703703703703704,0.4759825327510917,0.625,0.6178343949044586,0.589622641509434,0.645476772616137,0.8642533936651584,0.6086956521739131,0.6767241379310345,0.6674311926605505,0.4156171284634761,0.7235023041474654,0.48275862068965514,0.611231101511879,0.6522781774580335,0.6651270207852193,0.5205479452054794,0.4782608695652174,0.7494780793319415,0.5311778290993071,0.645476772616137
45,0.8642533936651584,0.4736842105263158,0.8105263157894737,0.43260869565217386,0.5703703703703704,0.35622317596566533,0.6945010183299389,0.6178343949044586,0.6547619047619048,0.49376558603491283,0.8642533936651584,0.6086956521739131,0.5474137931034482,0.5972222222222222,0.4156171284634761,0.7945205479452054,0.48275862068965514,0.611231101511879,0.5866983372921615,0.6651270207852193,0.5116279069767442,0.418103448275862,0.8105263157894737,0.5223529411764706,0.7191283292978208
46,0.7945205479452054,0.4130434782608695,0.8105263157894737,0.4912280701754387,0.5036674816625917,0.5291479820627802,0.5661157024793388,0.6178343949044586,0.6547619047619048,0.645476772616137,0.9327354260089686,0.5394736842105263,0.6086956521739131,0.6674311926605505,0.4156171284634761,0.7945205479452054,0.4130434782608695,0.611231101511879,0.5944055944055944,0.6651270207852193,0.5116279069767442,0.418103448275862,0.68944099378882,0.5223529411764706,0.645476772616137
47,0.8642533936651584,0.4130434782608695,0.8105263157894737,0.41216216216216217,0.5703703703703704,0.6575342465753424,0.6848739495798319,0.6178343949044586,0.589622641509434,0.645476772616137,0.9327354260089686,0.6767241379310345,0.5474137931034482,0.8040540540540541,0.4156171284634761,0.6636771300448431,0.4130434782608695,0.611231101511879,0.6588235294117647,0.7296037296037297,0.43661971830985913,0.4871794871794872,0.68944099378882,0.46420323325635093,0.7967289719626168
48,0.7235023041474654,0.3973214285714286,0.8105263157894737,0.422566371681416,0.5703703703703704,0.7235023041474654,0.4556451612903225,0.6178343949044586,0.5257009345794392,0.5786924939467313,0.7945205479452054,0.6086956521739131,0.4871794871794872,0.8040540540540541,0.4156171284634761,0.6636771300448431,0.4130434782608695,0.611231101511879,0.6651270207852193,0.7296037296037297,0.5852534562211982,0.4871794871794872,0.6945010183299389,0.5268065268065268,0.8657407407407407
49,0.8642533936651584,0.32432432432432434,0.8105263157894737,0.36403508771929827,0.645476772616137,0.7945205479452054,0.5661157024793388,0.6178343949044586,0.589622641509434,0.5827338129496403,0.7945205479452054,0.4690265486725663,0.42796610169491534,0.5972222222222222,0.4156171284634761,0.6,0.4130434782608695,0.611231101511879,0.5396825396825397,0.7296037296037297,0.5852534562211982,0.5652173913043479,0.6945010183299389,0.5268065268065268,0.7967289719626168
50,0.7982062780269058,0.3973214285714286,0.8105263157894737,0.3065217391304347,0.5703703703703704,0.7333333333333334,0.6218487394957983,0.6178343949044586,0.5257009345794392,0.5786924939467313,0.8642533936651584,0.5394736842105263,0.4871794871794872,0.6674311926605505,0.4156171284634761,0.7285067873303167,0.49473684210526314,0.611231101511879,0.6018306636155607,0.7296037296037297,0.5852534562211982,0.49044585987261147,0.7535934291581109,0.5905882352941176,0.7967289719626168
51,0.7982062780269058,0.3973214285714286,0.8105263157894737,0.375,0.5036674816625917,0.7235023041474654,0.5625,0.6178343949044586,0.5257009345794392,0.5786924939467313,0.8642533936651584,0.6178343949044586,0.4871794871794872,0.6674311926605505,0.4156171284634761,0.7285067873303167,0.5615866388308977,0.6788008565310493,0.5396825396825397,0.7952941176470588,0.5852534562211982,0.49044585987261147,0.7494780793319415,0.5905882352941176,0.7967289719626168
52,0.6575342465753424,0.32432432432432434,0.8105263157894737,0.3298319327731092,0.5036674816625917,0.7235023041474654,0.6363636363636364,0.6178343949044586,0.589622641509434,0.6522781774580335,0.8617511520737327,0.6842105263157894,0.4871794871794872,0.7363636363636363,0.4156171284634761,0.7945205479452054,0.49473684210526314,0.611231101511879,0.6651270207852193,0.7972027972027972,0.6575342465753424,0.49044585987261147,0.8136645962732919,0.6555819477434679,0.8657407407407407
53,0.7235023041474654,0.38636363636363646,0.8105263157894737,0.4423076923076923,0.6547619047619048,0.7945205479452054,0.8136645962732919,0.6178343949044586,0.589622641509434,0.5827338129496403,0.8617511520737327,0.6842105263157894,0.375,0.7363636363636363,0.4156171284634761,0.6636771300448431,0.5615866388308977,0.611231101511879,0.6651270207852193,0.8681818181818182,0.6575342465753424,0.49044585987261147,0.7494780793319415,0.6555819477434679,0.8657407407407407
54,0.7235023041474654,0.38636363636363646,0.8105263157894737,0.38559322033898313,0.589622641509434,0.7235023041474654,0.8105263157894737,0.6178343949044586,0.589622641509434,0.6522781774580335,0.9315068493150684,0.6842105263157894,0.4871794871794872,0.7363636363636363,0.4156171284634761,0.7333333333333334,0.6273291925465838,0.6788008565310493,0.6651270207852193,0.8681818181818182,0.5852534562211982,0.49044585987261147,0.7494780793319415,0.7218225419664268,0.9334862385321101
55,0.9327354260089686,0.3973214285714286,0.8105263157894737,0.375,0.589622641509434,0.7945205479452054,0.8136645962732919,0.6178343949044586,0.589622641509434,0.5786924939467313,0.9315068493150684,0.6842105263157894,0.4871794871794872,0.6674311926605505,0.5072815533980584,0.7333333333333334,0.5615866388308977,0.611231101511879,0.7296037296037297,0.8681818181818182,0.5852534562211982,0.49044585987261147,0.8136645962732919,0.7218225419664268,0.8657407407407407
56,0.8642533936651584,0.3973214285714286,0.68944099378882,0.43260869565217386,0.589622641509434,0.7945205479452054,0.7535934291581109,0.6178343949044586,0.6612149532710281,0.7244655581947743,0.9315068493150684,0.6178343949044586,0.42796610169491534,0.6612149532710281,0.5072815533980584,0.9315068493150684,0.5615866388308977,0.611231101511879,0.6588235294117647,0.8681818181818182,0.5116279069767442,0.49044585987261147,0.8136645962732919,0.7218225419664268,0.8657407407407407
57,0.8617511520737327,0.4690265486725663,0.7494780793319415,0.3526785714285715,0.589622641509434,0.7945205479452054,0.8136645962732919,0.6178343949044586,0.6612149532710281,0.7244655581947743,0.8617511520737327,0.5503211991434689,0.5,0.6674311926605505,0.5072815533980584,0.7945205479452054,0.6273291925465838,0.611231101511879,0.7244655581947743,0.8681818181818182,0.43661971830985913,0.49044585987261147,0.8136645962732919,0.5905882352941176,0.8657407407407407
58,0.8642533936651584,0.4690265486725663,0.7494780793319415,0.47272727272727266,0.6612149532710281,0.7235023041474654,0.8136645962732919,0.5615866388308977,0.7314814814814814,0.7244655581947743,0.8617511520737327,0.6178343949044586,0.5,0.6674311926605505,0.5072815533980584,0.9315068493150684,0.6273291925465838,0.611231101511879,0.7244655581947743,0.8681818181818182,0.45823927765237016,0.49044585987261147,0.7494780793319415,0.5268065268065268,0.8657407407407407
59,0.9327354260089686,0.4690265486725663,0.7494780793319415,0.5344036697247707,0.589622641509434,0.7945205479452054,0.7535934291581109,0.6178343949044586,0.7314814814814814,0.7244655581947743,0.8617511520737327,0.6178343949044586,0.4327731092436975,0.6674311926605505,0.5072815533980584,0.8642533936651584,0.6273291925465838,0.611231101511879,0.6588235294117647,0.8681818181818182,0.45823927765237016,0.49044585987261147,0.7494780793319415,0.5268065268065268,0.8657407407407407
60,0.9327354260089686,0.4690265486725663,0.8105263157894737,0.5344036697247707,0.589622641509434,0.7945205479452054,0.8136645962732919,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.6178343949044586,0.5,0.7314814814814814,0.5072815533980584,0.8642533936651584,0.6273291925465838,0.611231101511879,0.6588235294117647,0.8681818181818182,0.5302013422818792,0.6242171189979122,0.8136645962732919,0.5268065268065268,0.8657407407407407
61,0.8642533936651584,0.4690265486725663,0.7494780793319415,0.5344036697247707,0.589622641509434,0.7945205479452054,0.8136645962732919,0.6178343949044586,0.6674311926605505,0.7296037296037297,0.8617511520737327,0.6178343949044586,0.5,0.7314814814814814,0.5072815533980584,0.9315068493150684,0.5615866388308977,0.611231101511879,0.6651270207852193,0.8004587155963303,0.5302013422818792,0.5652173913043479,0.8747390396659708,0.5268065268065268,0.8657407407407407
62,0.8617511520737327,0.5394736842105263,0.8105263157894737,0.5344036697247707,0.6612149532710281,0.7235023041474654,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.6178343949044586,0.5,0.7314814814814814,0.5072815533980584,0.8642533936651584,0.5615866388308977,0.611231101511879,0.6588235294117647,0.8004587155963303,0.5302013422818792,0.6242171189979122,0.8105263157894737,0.5268065268065268,0.7967289719626168
63,0.9315068493150684,0.4782608695652174,0.8105263157894737,0.5344036697247707,0.7264150943396226,0.7235023041474654,0.8105263157894737,0.6178343949044586,0.6612149532710281,0.6522781774580335,0.8617511520737327,0.6178343949044586,0.4957983193277311,0.589622641509434,0.5072815533980584,0.8642533936651584,0.5615866388308977,0.611231101511879,0.6588235294117647,0.7314814814814814,0.5774647887323943,0.5578947368421052,0.8105263157894737,0.5981524249422632,0.7264150943396226
64,0.9315068493150684,0.5394736842105263,0.8105263157894737,0.5344036697247707,0.6612149532710281,0.7339246119733924,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.5827338129496403,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.6612149532710281,0.5072815533980584,0.8642533936651584,0.49473684210526314,0.611231101511879,0.6588235294117647,0.7314814814814814,0.5774647887323943,0.5578947368421052,0.8105263157894737,0.5268065268065268,0.7264150943396226
65,0.9315068493150684,0.5394736842105263,0.8105263157894737,0.5344036697247707,0.6612149532710281,0.6644295302013423,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.6612149532710281,0.5072815533980584,0.8642533936651584,0.5615866388308977,0.611231101511879,0.5944055944055944,0.7314814814814814,0.5774647887323943,0.5578947368421052,0.8105263157894737,0.5981524249422632,0.7967289719626168
66,0.8642533936651584,0.5394736842105263,0.8105263157894737,0.6612149532710281,0.6612149532710281,0.6644295302013423,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.7314814814814814,0.5072815533980584,0.8642533936651584,0.49473684210526314,0.611231101511879,0.6588235294117647,0.7314814814814814,0.5936794582392777,0.5578947368421052,0.8105263157894737,0.5268065268065268,0.7967289719626168
67,0.7945205479452054,0.5394736842105263,0.8105263157894737,0.5972222222222222,0.6612149532710281,0.6511627906976745,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.7314814814814814,0.5072815533980584,0.8642533936651584,0.49044585987261147,0.611231101511879,0.6588235294117647,0.7314814814814814,0.6511627906976745,0.5578947368421052,0.8105263157894737,0.5268065268065268,0.7967289719626168
68,0.8617511520737327,0.6086956521739131,0.8105263157894737,0.6612149532710281,0.6612149532710281,0.6511627906976745,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6555819477434679,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.6612149532710281,0.43137254901960786,0.7945205479452054,0.49044585987261147,0.611231101511879,0.5981524249422632,0.7314814814814814,0.6511627906976745,0.5578947368421052,0.8105263157894737,0.5905882352941176,0.7967289719626168
69,0.8617511520737327,0.4782608695652174,0.8105263157894737,0.6612149532710281,0.7264150943396226,0.5774647887323943,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.5786924939467313,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.7314814814814814,0.5072815533980584,0.7945205479452054,0.49044585987261147,0.611231101511879,0.7270588235294118,0.7314814814814814,0.6511627906976745,0.5578947368421052,0.8105263157894737,0.5905882352941176,0.7967289719626168
70,0.8617511520737327,0.5474137931034482,0.7494780793319415,0.6612149532710281,0.7264150943396226,0.6511627906976745,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.5786924939467313,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.7314814814814814,0.5072815533980584,0.8617511520737327,0.49044585987261147,0.611231101511879,0.7270588235294118,0.7314814814814814,0.5774647887323943,0.5578947368421052,0.8105263157894737,0.6555819477434679,0.7967289719626168
71,0.8617511520737327,0.5474137931034482,0.7494780793319415,0.6612149532710281,0.7264150943396226,0.6511627906976745,0.8747390396659708,0.6178343949044586,0.7314814814814814,0.6522781774580335,0.8617511520737327,0.5503211991434689,0.4957983193277311,0.6612149532710281,0.5072815533980584,0.7945205479452054,0.5615866388308977,0.611231101511879,0.662004662004662,0.7314814814814814,0.5774647887323943,0.5578947368421052,0.8105263157894737,0.6555819477434679,0.7967289719626168
