22,0.0,0.3208296975367698,0.06833100182933394,0.2583446483867501,0.07134132352849987,0.0,0.30920287248108924,0.17758490198595178,0.0,0.37056590480340035,0.19715435089337485,0.15094820699072475,0.0,0.19205372590370695,0.2629674244560064,0.2968703186748908,0.10767769618235168,0.012138768628097152,0.3059011747497371,0.3833317117947894,0.16470615185494863,0.0,0.0,0.1634586006721661,0.0
23,0.0,0.2790752617042024,0.012076146283019118,0.2583446483867501,0.10457654950102091,0.0,0.2873685662245514,0.1281655589316788,0.0,0.4105111248682932,0.0895048024117221,0.15094820699072475,0.0,0.17861848693433968,0.20418966584991527,0.0,0.10767769618235168,0.012138768628097152,0.3190184049079755,0.359413548944039,0.21816966396556503,0.0,0.0,0.30073053148383655,0.0
24,0.0,0.2983886240964616,0.012076146283019118,0.21021008359071125,0.23951538758656699,0.0,0.2671205688013467,0.1281655589316788,0.0,0.4303900558831145,0.0895048024117221,0.2203132415757001,0.0,0.21999817479390382,0.20418966584991527,0.22795511391228518,0.1075868853571248,0.0,0.3150340540293458,0.36662100074445736,0.1556296566456521,0.0,0.0,0.40105233957637965,0.0
25,0.0,0.3496214040785526,0.012076146283019118,0.3100233100233101,0.23951538758656699,0.0,0.30309115076783855,0.02249883882954018,0.0,0.4068904068904069,0.22405614580154787,0.23256564290872217,0.0,0.21021008359071125,0.20418966584991527,0.0,0.09781888017558693,0.0,0.3150340540293458,0.36662100074445736,0.17971649699020775,0.0,0.0,0.41490296302212293,0.0
26,0.0,0.287840316547454,0.16876071291873984,0.3100233100233101,0.24137348838190908,0.0,0.25000760888311746,0.02249883882954018,0.0,0.4194509607581086,0.3843377206497337,0.23987257657072714,0.0,0.2283701268201035,0.22280392167316188,0.1152202793436502,0.09781888017558693,0.0,0.07786411170181695,0.36662100074445736,0.17971649699020775,0.0,0.0,0.33027712874508297,0.0
27,0.0,0.287840316547454,0.17719989896882316,0.17768753772704826,0.10457654950102091,0.04551639061734669,0.25000760888311746,0.02249883882954018,0.0,0.39560568622756653,0.1671963736779034,0.23987257657072714,0.0,0.2283701268201035,0.23806114075754337,0.2561121912878005,0.09781888017558693,0.0,0.06749140406224519,0.36662100074445736,0.13465995551913845,0.0,0.0,0.3817337883959043,0.0
28,0.0,0.3015991910415341,0.24658502785712266,0.281032799976339,0.23645224696410794,0.08319903303787268,0.25000760888311746,0.0,0.0,0.39560568622756653,0.1671963736779034,0.23987257657072714,0.0,0.2283701268201035,0.23050815250381362,0.2457804161667977,0.09781888017558693,0.0,0.2843107153822535,0.3769299769897776,0.17971649699020775,0.0,0.099578602364509,0.2596524189760453,0.0
29,0.0,0.2905238955493513,0.18306828208052683,0.281032799976339,0.23645224696410794,0.08319903303787268,0.06739434849736092,0.0,0.0,0.39560568622756653,0.1486954309013333,0.2383881529134706,0.0,0.2534167340629191,0.23050815250381362,0.2457804161667977,0.09938107153795916,0.0,0.07786411170181695,0.3733757441595563,0.13465995551913845,0.0,0.2457804161667977,0.2596524189760453,0.0
30,0.0,0.27819256349926824,0.19135588797588676,0.3598748621882156,0.1667062689438943,0.06701186317450747,0.06739434849736092,0.0,0.0,0.4115449782681233,0.1486954309013333,0.23544864104579488,0.0,0.19427686550311318,0.2527308609067842,0.2457804161667977,0.09938107153795916,0.0,0.0,0.3358466325586905,0.13465995551913845,0.06572210142386181,0.10936278851664671,0.2596524189760453,0.0
31,0.0,0.31340501114685937,0.18306828208052683,0.3709941758719988,0.24673049795639967,0.056386527493812566,0.06739434849736092,0.033730838924531104,0.0,0.41772855457200264,0.10516918942800602,0.23256564290872217,0.0,0.19427686550311318,0.31765064988906555,0.2457804161667977,0.09938107153795916,0.0,0.0,0.3630930276247438,0.17719989896882316,0.06572210142386181,0.10936278851664671,0.2596524189760453,0.0
32,0.0,0.27819256349926824,0.11127238674938544,0.3598748621882156,0.2852896439968585,0.2457804161667977,0.06739434849736092,0.033730838924531104,0.0,0.41772855457200264,0.10516918942800602,0.26402245982916195,0.0,0.07838058404002435,0.31765064988906555,0.2457804161667977,0.023188459610493206,0.09307688117703306,0.0,0.3630930276247438,0.1556296566456521,0.07601061339160298,0.024568700426702894,0.25233221246587323,0.0
33,0.0,0.27819256349926824,0.15820051556393266,0.3598748621882156,0.2215204210104884,0.21763646330957787,0.056799956424114395,0.033730838924531104,0.0,0.4117270240572324,0.08265585973847889,0.3034383579552883,0.0,0.07838058404002435,0.3157516254161362,0.2457804161667977,0.023188459610493206,0.18228606027987082,0.0,0.37634547400242335,0.1556296566456521,0.09735454576647262,0.024568700426702894,0.07109561387410523,0.0
34,0.0913073139205055,0.27819256349926824,0.23141697844759457,0.3709941758719988,0.16044932987292515,0.328886756238004,0.056799956424114395,0.033730838924531104,0.0,0.4117270240572324,0.08265585973847889,0.23987257657072714,0.0,0.07838058404002435,0.31765064988906555,0.2457804161667977,0.023188459610493206,0.18228606027987082,0.0,0.37634547400242335,0.1556296566456521,0.2463112078346027,0.024568700426702894,0.07109561387410523,0.0
35,0.0913073139205055,0.2775231375155146,0.23391610439820854,0.3709941758719988,0.07134132352849987,0.3669811970521385,0.06739434849736092,0.033730838924531104,0.0,0.4117270240572324,0.08265585973847889,0.23987257657072714,0.0,0.06671948724619525,0.3242839860389445,0.2457804161667977,0.023188459610493206,0.2974392917718116,0.0,0.3733757441595563,0.1934876210979548,0.20270924559321946,0.10936278851664671,0.20777160983346543,0.0
36,0.14646176038170267,0.26252739089197363,0.24444349757394024,0.38088421420154495,0.1166768663996558,0.3579521943918652,0.056799956424114395,0.0,0.0,0.40759143981496504,0.07199256850905711,0.23256564290872217,0.0,0.19427686550311318,0.2869327754336378,0.2457804161667977,0.023188459610493206,0.33847408829174674,0.0,0.37776174291653175,0.22902841863270995,0.25459628317879734,0.11893662592919241,0.12355094926713994,0.0
37,0.14646176038170267,0.26836506132387283,0.24444349757394024,0.38088421420154495,0.07134132352849987,0.3579521943918652,0.2488211919146559,0.0,0.0,0.4136473075342063,0.2972389015903324,0.23544864104579488,0.0,0.14016828801485826,0.2869327754336378,0.2203132415757001,0.011473377005648988,0.3165759408930544,0.0,0.38466086768239105,0.21297123359871284,0.26443254860599796,0.13962751641726778,0.0903468419994562,0.0
38,0.2203132415757001,0.21478509080378938,0.2664439664088032,0.38088421420154495,0.07134132352849987,0.35780701150216954,0.2488211919146559,0.0,0.0,0.42342970599601126,0.10516918942800602,0.23256564290872217,0.04855950575821755,0.12899280982845496,0.3150276022860533,0.2457804161667977,0.023188459610493206,0.3595972736785543,0.0,0.38466086768239105,0.23084954912197442,0.26128773052407406,0.13962751641726778,0.21862405353437686,0.0
39,0.2203132415757001,0.26836506132387283,0.17719989896882316,0.37369998540033156,0.12661534313872336,0.35780701150216954,0.13962751641726778,0.0,0.0,0.4218802413370033,0.25831199294153095,0.2570811245383514,0.18817056698257217,0.03575008352823261,0.3053975796943674,0.2457804161667977,0.0,0.3595972736785543,0.0,0.37776174291653175,0.22405614580154787,0.2751250954117548,0.22316021581545975,0.30762276886607665,0.0
40,0.28068886269597426,0.26836506132387283,0.17719989896882316,0.3663202737730722,0.12661534313872336,0.35780701150216954,0.13962751641726778,0.0,0.0,0.4218802413370033,0.1368717563305185,0.2570811245383514,0.18817056698257217,0.04665076160763437,0.3028912150273366,0.2563275434243175,0.0,0.3595972736785543,0.0,0.37981106182248536,0.1556296566456521,0.2751250954117548,0.22316021581545975,0.3105793972375853,0.0
41,0.23544864104579488,0.2654204021606946,0.19406019404943753,0.37369998540033156,0.12661534313872336,0.34036184355328614,0.13962751641726778,0.0,0.0,0.4275245795166961,0.1368717563305185,0.31311282520590933,0.18817056698257217,0.10017897458093039,0.28715571441489884,0.25799673582674476,0.0,0.37998591992885866,0.0,0.36133752048788936,0.1556296566456521,0.3384697986577181,0.22316021581545975,0.342438703307553,0.19037992680258364
42,0.23544864104579488,0.2654204021606946,0.18842011658926983,0.370193986999378,0.17063917433200704,0.3429701539544622,0.17473464529698535,0.0,0.0,0.40759143981496504,0.0,0.31311282520590933,0.15326377037350958,0.15148186317255752,0.31289101684976717,0.3178155529859512,0.0,0.374548546705851,0.0,0.3869087466900901,0.18491027871109578,0.2747099565842398,0.23544864104579488,0.3387723387723388,0.046577092155926536
43,0.23544864104579488,0.2654204021606946,0.18842011658926983,0.370193986999378,0.12661534313872336,0.3541987234933671,0.17473464529698535,0.0,0.0,0.4316889288408461,0.08265585973847889,0.31311282520590933,0.04855950575821755,0.18021224924315515,0.2568031743956226,0.32111026930229347,0.0,0.374548546705851,0.0,0.37385500884638645,0.18491027871109578,0.23578059420679376,0.2427981010032726,0.3387723387723388,0.1413313305852878
44,0.23544864104579488,0.24823353498235978,0.12092950554889803,0.370193986999378,0.13198569681655647,0.3465432577523817,0.13747981700753498,0.0,0.0,0.4218802413370033,0.08265585973847889,0.31311282520590933,0.0,0.23127114802829218,0.28715571441489884,0.37151892363441164,0.0,0.363382585827266,0.0,0.37385500884638645,0.1934876210979548,0.23578059420679376,0.2601426411955078,0.37264163822525587,0.19037992680258364
45,0.23544864104579488,0.18559339996413027,0.17108449946178694,0.3819666867663296,0.1851950581284646,0.34863282595220046,0.1283068258438107,0.0,0.0,0.4218802413370033,0.024568700426702894,0.31929942418426116,0.0,0.23127114802829218,0.3100095263009818,0.37151892363441164,0.0,0.374548546705851,0.0,0.3769299769897776,0.1934876210979548,0.2809867243767654,0.23544864104579488,0.4246799043854874,0.23050815250381362
46,0.23544864104579488,0.20187693405697915,0.17108449946178694,0.4080555034689668,0.15513274490144835,0.34036184355328614,0.13747981700753498,0.0,0.0,0.40759143981496504,0.0,0.31929942418426116,0.0,0.23127114802829218,0.3100095263009818,0.3758600527045103,0.044442053158291195,0.374548546705851,0.0,0.37385500884638645,0.22316021581545975,0.2809867243767654,0.24138585666824874,0.37264163822525587,0.2484986593773031
47,0.1912352931777389,0.2550660217021833,0.16001479853808376,0.4175379951024216,0.10457654950102091,0.34036184355328614,0.1964521546312752,0.0,0.0,0.40759143981496504,0.0,0.31929942418426116,0.07935083120893327,0.17768753772704826,0.22762362213778375,0.3648996353108449,0.0,0.3784326479821263,0.0,0.35952244361428687,0.22316021581545975,0.33954355341508535,0.2383881529134706,0.37264163822525587,0.22280392167316188
48,0.2530305590978229,0.26836506132387283,0.11337131902657216,0.3741434802697009,0.10457654950102091,0.3614654974049549,0.13747981700753498,0.0,0.0,0.40759143981496504,0.0,0.31311282520590933,0.21816966396556503,0.17768753772704826,0.29681379141704367,0.3812606839371393,0.056386527493812566,0.374548546705851,0.0,0.3733757441595563,0.1735895881376388,0.3326141221184532,0.2383881529134706,0.3692884671560359,0.22280392167316188
49,0.25000760888311746,0.21692334748637043,0.16240178111138193,0.37094103471061535,0.17567807736187635,0.3614654974049549,0.13747981700753498,0.0,0.0,0.40759143981496504,0.1152202793436502,0.31311282520590933,0.1991412349963212,0.21021008359071125,0.31289101684976717,0.4112651580975407,0.0,0.374548546705851,0.0,0.3811845394261161,0.2383881529134706,0.3465432577523817,0.2383881529134706,0.3731615724675572,0.22280392167316188
50,0.25000760888311746,0.21692334748637043,0.16240178111138193,0.3661311155929208,0.244096964914993,0.35260305468878306,0.1575466725845377,0.0,0.0,0.40759143981496504,0.16470615185494863,0.35587835407020485,0.11127238674938544,0.22552536100803156,0.3123116040134537,0.3949761943851584,0.0,0.3707319784352595,0.0,0.3869087466900901,0.21210072671962144,0.2488211919146559,0.2383881529134706,0.3731615724675572,0.23050815250381362
51,0.1887043189368771,0.17231918052895479,0.14195897893977405,0.3695122239840958,0.15513274490144835,0.3683896000415722,0.17719989896882316,0.0,0.0,0.40759143981496504,0.16226889756418172,0.31929942418426116,0.11127238674938544,0.23127114802829218,0.32256860816174227,0.41810879995094963,0.0,0.3707319784352595,0.0,0.35952244361428687,0.2398598039728549,0.2488211919146559,0.28391374469864405,0.3731615724675572,0.23050815250381362
52,0.21478509080378938,0.21210072671962144,0.13480174149150315,0.3646742420179141,0.15513274490144835,0.35780701150216954,0.20456648518367082,0.0,0.0,0.40759143981496504,0.16226889756418172,0.31311282520590933,0.11127238674938544,0.25038785629544,0.32256860816174227,0.42875159110937044,0.0,0.3823860907279446,0.0,0.3559651519562832,0.2398598039728549,0.3394586404022315,0.3165759408930544,0.3731615724675572,0.23050815250381362
53,0.20187693405697915,0.24539155445156235,0.16001479853808376,0.37094103471061535,0.25796063437356964,0.3749783348481326,0.24138585666824874,0.0,0.0,0.40759143981496504,0.16226889756418172,0.31311282520590933,0.11127238674938544,0.2283701268201035,0.32256860816174227,0.3579521943918652,0.0,0.3823860907279446,0.0,0.3869087466900901,0.28470575908001416,0.32927811795037065,0.30039601714265995,0.3692884671560359,0.2334504432940775
54,0.19924062648315144,0.2617754318618044,0.16001479853808376,0.30624357632941046,0.27603652977773985,0.35967030635689434,0.24138585666824874,0.0,0.0,0.4117270240572324,0.2073109092984201,0.31311282520590933,0.2592542309158412,0.23585168952792446,0.30355372436092254,0.31520832947366473,0.0,0.3823860907279446,0.0,0.3905435319908014,0.3018689438294174,0.3259977007718837,0.3165759408930544,0.3692884671560359,0.22569805325937708
55,0.20187693405697915,0.2470416802753561,0.20680122584736937,0.30624357632941046,0.3004117524611222,0.3918708122846696,0.24138585666824874,0.0,0.0,0.4117270240572324,0.28012030891821194,0.3219265250714104,0.23861079644816596,0.23585168952792446,0.29697597577964296,0.34373460338315,0.0,0.3144253076651252,0.0,0.37907814491878133,0.29876210846209117,0.3305698858681879,0.4008217853689978,0.39475109466939595,0.22569805325937708
56,0.1887043189368771,0.26474048895280433,0.20680122584736937,0.4000384359760736,0.3070191761256481,0.3918708122846696,0.24138585666824874,0.0,0.1912904620912207,0.4117270240572324,0.3041928495705748,0.31311282520590933,0.2205434243961073,0.23585168952792446,0.3163467416554592,0.3219265250714104,0.0,0.3672360844529752,0.0,0.37907814491878133,0.3234411204072548,0.3305698858681879,0.30039601714265995,0.39475109466939595,0.23050815250381362
57,0.1887043189368771,0.26474048895280433,0.20680122584736937,0.30339323238129345,0.32345218937918185,0.4013707351784578,0.22316021581545975,0.0,0.0,0.4117270240572324,0.34213622695777224,0.31311282520590933,0.27349547528692364,0.23585168952792446,0.3163467416554592,0.3219265250714104,0.0,0.3672360844529752,0.0,0.37907814491878133,0.3013417906806538,0.3259977007718837,0.33487732847624807,0.40105233957637965,0.23050815250381362
58,0.25000760888311746,0.26474048895280433,0.20680122584736937,0.39456118022908504,0.32256860816174227,0.3955206708766906,0.1964521546312752,0.0,0.0,0.4117270240572324,0.35764875239923233,0.33487732847624807,0.276775741529806,0.25745050574043005,0.3163467416554592,0.2702776735078981,0.0,0.3672360844529752,0.0,0.37907814491878133,0.3178155529859512,0.31139220109571386,0.38938296506830483,0.3709941758719988,0.2629674244560064
59,0.25000760888311746,0.26836506132387283,0.2117138221325745,0.337489842239471,0.353687847736175,0.3955206708766906,0.1964521546312752,0.0,0.0,0.4117270240572324,0.35764875239923233,0.33487732847624807,0.2938593871333851,0.23585168952792446,0.32256860816174227,0.2125185749362194,0.0,0.3672360844529752,0.0,0.37907814491878133,0.31929942418426116,0.3259977007718837,0.38938296506830483,0.3994383421647014,0.2629674244560064
60,0.2601426411955078,0.26836506132387283,0.17108449946178694,0.33972846691206837,0.3499931599579219,0.3847421444889705,0.1964521546312752,0.0,0.0,0.4117270240572324,0.3892398614224577,0.3723903087470751,0.29054243991931705,0.23585168952792446,0.3163467416554592,0.2125185749362194,0.0,0.3672360844529752,0.0,0.37907814491878133,0.3244622709672639,0.3305698858681879,0.36145995091431304,0.4309384055278995,0.2629674244560064
61,0.2771600130643419,0.26836506132387283,0.17108449946178694,0.33972846691206837,0.3499931599579219,0.3847421444889705,0.20456648518367082,0.0,0.058105380217336244,0.4117270240572324,0.374548546705851,0.3723903087470751,0.29054243991931705,0.25745050574043005,0.3163467416554592,0.23084954912197442,0.0,0.374548546705851,0.0,0.38466086768239105,0.3018689438294174,0.33704436207415944,0.36145995091431304,0.4309384055278995,0.2936044918517928
62,0.2771600130643419,0.27483808931248055,0.21752207491109987,0.3188275842743856,0.37223859789794034,0.3955206708766906,0.22795511391228518,0.0,0.15380653136911504,0.4261042073207474,0.32369631443760827,0.3686890344363747,0.31311282520590933,0.2971811570090793,0.2869327754336378,0.2125185749362194,0.0,0.374548546705851,0.0,0.37541793128967316,0.3348477430725546,0.33915232322885214,0.3711327310071545,0.428330723806042,0.2936044918517928
63,0.3669811970521385,0.27483808931248055,0.20977693402942577,0.3188275842743856,0.37223859789794034,0.37554254523044417,0.20456648518367082,0.0,0.18021224924315515,0.4117270240572324,0.363382585827266,0.3465432577523817,0.3501795865267683,0.3721642735564963,0.2869327754336378,0.19381738363209888,0.0,0.374548546705851,0.0,0.3811845394261161,0.34154416836554824,0.33915232322885214,0.3711327310071545,0.4246799043854874,0.2936044918517928
64,0.3669811970521385,0.27819256349926824,0.2251168659247922,0.33972846691206837,0.37223859789794034,0.37554254523044417,0.20456648518367082,0.0,0.2448658028936751,0.4218802413370033,0.363382585827266,0.3465432577523817,0.350651578277414,0.3721642735564963,0.2869327754336378,0.19381738363209888,0.0,0.374548546705851,0.0,0.37776174291653175,0.3384320260285262,0.3661490257514932,0.3749783348481326,0.4224071693204208,0.2768895750876328
65,0.4008217853689978,0.27819256349926824,0.2470416802753561,0.36174409022305765,0.3576447125966703,0.38206451003217345,0.20456648518367082,0.0,0.29090743163082167,0.4218802413370033,0.3792084086056824,0.3686890344363747,0.350651578277414,0.3721642735564963,0.2869327754336378,0.19381738363209888,0.0,0.374548546705851,0.0,0.37776174291653175,0.3444856588144929,0.3661490257514932,0.37770776251585503,0.4289059257461021,0.2768895750876328
66,0.4068291660663532,0.27483808931248055,0.23731318771555265,0.36174409022305765,0.3630930276247438,0.3749783348481326,0.1575466725845377,0.0,0.3204282629913342,0.40759143981496504,0.38672649059533537,0.3522240954480612,0.34076189937498236,0.3651205331455415,0.3163467416554592,0.19381738363209888,0.0,0.374548546705851,0.0,0.37776174291653175,0.3444856588144929,0.36145995091431304,0.3930564398337142,0.428330723806042,0.2737060268335334
67,0.4068291660663532,0.27483808931248055,0.2427981010032726,0.3817337883959043,0.3630930276247438,0.38206451003217345,0.1575466725845377,0.0,0.29090743163082167,0.40759143981496504,0.38672649059533537,0.3522240954480612,0.35967030635689434,0.33972846691206837,0.3163467416554592,0.19381738363209888,0.0,0.3784326479821263,0.0,0.38819199341947885,0.3444856588144929,0.3538482610631085,0.3953199336607255,0.4246799043854874,0.34418325726170695
68,0.4068291660663532,0.24823353498235978,0.2338018566947,0.4080177944194914,0.3576447125966703,0.37151892363441164,0.15525856294132512,0.0,0.2448658028936751,0.40759143981496504,0.382935868514341,0.3541987234933671,0.3863111484358598,0.2940886079625201,0.26999487213334483,0.22795511391228518,0.0,0.376823416506718,0.0,0.38466086768239105,0.3444856588144929,0.3512395337383023,0.3953199336607255,0.4246799043854874,0.34418325726170695
