26,0.34318861225326713,0.14254247690147703,0.2271178984140535,0.013685871447042697,0.29180349259508953,0.32709363880933784,0.17225396537150295,0.00679694137638065,0.3458954401537915,-0.0023272045375231087,0.3630933723400551,0.06713648986068665,0.3911966422189048,0.09060504843045869,0.2787394255298379,0.28648446163243857,0.05735670544017091,0.44358663046595836,0.21913356556706332,0.03289321287931446,0.3092086208365279,0.27374883576193565,0.1769674361373954,0.37115646961109605,0.34940257252921847
27,0.36290912848421186,0.13908620907065694,0.24002813178390792,0.01702369751208932,0.28813456109750635,0.33574452380435493,0.21378575480631312,0.03098852121263085,0.3422915880264712,-0.0023272045375231087,0.36670802586038,0.07361426897251411,0.32875354260282974,0.09055630476590693,0.2839707424340834,0.2796982467934467,0.05257568169651339,0.4000503165036,0.2173970463874375,0.03382146515421658,0.30879056248348524,0.29432639385352155,0.17786621268474634,0.38113766907541224,0.3394073488052649
28,0.36317541107780393,0.15118518082521204,0.22496682724675965,0.015034961208924669,0.2951777610505111,0.34408429215368375,0.23495726181384713,-0.0019069657817487595,0.34399326098200234,-0.0023272045375231087,0.3648633351619168,0.09770932981119818,0.31730434387633055,0.09332218105819035,0.25614765426009156,0.29154503431256695,0.07524521453571265,0.44124370495249976,0.2173970463874375,0.04071544509791514,0.30213767438699046,0.3068306063750035,0.18980783047926253,0.36968934481757487,0.3497648599383112
29,0.331322231420063,0.1459992096789111,0.2308437733416665,0.015034961208924669,0.2878549820094706,0.349033931685479,0.2337255411818241,0.03305100250761439,0.34718897954192063,-0.0024283581775750296,0.3666459850439213,0.09303295964941183,0.3186145616103002,0.0915677986144855,0.2853178083700907,0.28947603852921,0.08070739410908168,0.4468945875093049,0.2173670386693961,0.042751795893284816,0.30382911829373216,0.324393625138362,0.16642304785539652,0.4179715486805873,0.347937213683171
30,0.32668971886342646,0.14598305401820721,0.175924422945817,0.016700958718206982,0.262992899722163,0.34487155341676345,0.2316476275117595,0.009328117611657971,0.34537549217219643,-0.0024283581775750296,0.36749420059526783,0.07476086394509873,0.32730006982115045,0.09170585812121312,0.2612939633993695,0.3051491508302022,0.07261065117363197,0.4303761943620499,0.22196859623333487,0.05499345114212928,0.3075413512755817,0.3061103936841515,0.1705898974091462,0.38189142429224365,0.3534424632089056
31,0.32577010577161514,0.14598305401820721,0.2152034701784249,0.025078712611509513,0.29280734680014464,0.34601874424400014,0.2751210568886493,0.02829374340611923,0.34537549217219643,-0.0024283581775750296,0.3529257446886931,0.0951064867501219,0.32810443528971156,0.10390769495462182,0.28534203334533825,0.31415396482764346,0.10536237774453261,0.3664521534321762,0.22196859623333487,0.09630881758839926,0.3366434363805002,0.3110628355945403,0.142467467903991,0.37343986170805177,0.3457337750247036
32,0.3348025220593944,0.147711626948843,0.2274181036537536,0.005441849791832709,0.3186625004895838,0.3633481953981841,0.30018932206220095,0.03803488222972684,0.3531439918822489,-0.0042514897034890975,0.35625771382338844,0.09664939905723546,0.28965030779753753,0.09268697277278648,0.28536625667837456,0.29248446476726464,0.12229736165349081,0.35706860929191997,0.23568004359635897,0.09545995032138754,0.3488274554531505,0.3232478920305154,0.15269124594921923,0.41139887214155146,0.3582656593586031
33,0.3329509137097436,0.14598305401820721,0.233626415769142,0.0001535155050660375,0.32679778439225493,0.34760978845441015,0.2791089175410735,0.07000225329141485,0.35649335763953327,-0.0042514897034890975,0.3549340653847073,0.0963903128110184,0.28922643248688407,0.11551371123832821,0.28224204878916315,0.24935062158608678,0.09248531163975526,0.2777647585163723,0.24061969539168648,0.05693337893239103,0.3413482217764774,0.30509472517576974,0.15269124594921923,0.4165787890354594,0.3498214309018065
34,0.33297680556873377,0.147711626948843,0.2376350407087039,0.026035557345191696,0.33019151709615957,0.35214840790527524,0.28340065197345354,0.08703141047586449,0.3398041712442311,-0.0042514897034890975,0.371019709026257,0.09895455003224851,0.2685523438465768,0.10377338239145473,0.277109836377876,0.26746283457431796,0.09069521029300454,0.3772035672874342,0.32065346748891055,0.06251721172218905,0.34759694430606547,0.28971654724284857,0.25002888528943057,0.4119083111888867,0.36104070017695733
35,0.3340486115758501,0.147711626948843,0.2574229709971727,0.006257397098145545,0.33152043857549973,0.35674187745193664,0.3470082057913533,0.11371581110569695,0.3528672070628456,-0.0024283581775750296,0.3676796310503707,0.10295809226226238,0.2971485582561917,0.10057993743914118,0.2754650695223382,0.2809602259355142,0.07030320338902396,0.3734742215590623,0.3382767136373469,0.05100307755175004,0.3559114701255668,0.2959779010787513,0.2766619025279029,0.40636636740780563,0.3589467548793166
36,0.3329509137097436,0.1407980327662124,0.23222626797601953,0.039538589139165414,0.3318576566311954,0.3456302132909512,0.35986641171839173,0.09079206980596555,0.3546999777324664,-0.01687237422622645,0.37187906660517367,0.0958955945905271,0.28274261684519575,0.08454838180578206,0.277109836377876,0.31712782790916483,0.06844003626363393,0.3584634711649378,0.23649594059532264,0.05100307755175004,0.35542731472433353,0.2817729534147445,0.30436394565241087,0.40447760226322294,0.35690695721415555
37,0.3422417128853348,0.1407980327662124,0.34443089061628107,0.05374188205552888,0.3297039180281507,0.34912004857895707,0.34004092031784616,0.07698451577176191,0.347597877777996,0.09826068175176905,0.3815297357280836,0.096425538485293,0.2578442217803042,0.08099698577649783,0.28577780224340377,0.32483879951157857,0.10550277889684512,0.39063130510933863,0.2613206046141606,0.11372904589813104,0.35544946341861516,0.29919260925269364,0.3015802646004131,0.4056260070707963,0.3613008250558972
38,0.34758548928723443,0.13906992482309155,0.3941768163104096,0.018205262697788105,0.32996046502524756,0.348119909894299,0.33595794276215973,0.09617352590545125,0.3405876616789524,0.16502487159956947,0.3794421324399835,0.07694085373812687,0.22480224003747584,0.0830007739302252,0.277109836377876,0.3097190284180241,0.10550277889684512,0.4180908469134791,0.2695966029723992,0.34623905702178914,0.35548054097610904,0.2874563291618444,0.32733619763694954,0.39608494211828515,0.3653495189187541
39,0.35990226990196883,0.12524924412582283,0.41311062438607093,0.024332071508281983,0.33798390004648404,0.34741032746575073,0.36087283281934335,0.25212480784622626,0.35834574057013613,0.18202740335462242,0.37376107938184944,0.08040250474025934,0.2620005764119424,0.07332411752107626,0.284034179203699,0.31147344596993987,0.20232272127129358,0.420043534329805,0.25650332471252757,0.33830635289468836,0.3706243798847674,0.27504784559658324,0.3328661803036058,0.39747422747030725,0.36071827842859194
40,0.35625727966869425,0.1268516669994011,0.4053905650098022,0.008304847050573883,0.3259202354136014,0.34549681527281095,0.3488251330650396,0.25212480784622626,0.34951676642655927,0.21338066466550487,0.3738776570414304,0.0803887284999798,0.22504645761979458,0.17902691162424855,0.284034179203699,0.2995406676883551,0.23472601256691317,0.39752987684156316,0.3693960639001148,0.24585246076652068,0.38912279480844847,0.28568956417156255,0.3513020441208884,0.40376957161409466,0.3638746076591891
41,0.3741232413586282,0.14939172749391727,0.4123591672441945,0.008304847050573883,0.33235704384177156,0.34725180342944395,0.3534555761021724,0.24520133539103806,0.35500130924325735,0.22550021158276723,0.3790537731272954,0.07342605821038006,0.2522515607409681,0.12431849293725528,0.28740084112980757,0.291968264736439,0.2797217106609371,0.38388053074230777,0.35485532534092223,0.22715194219687695,0.39852062452859316,0.27992174379750356,0.3478369952461673,0.40036100615910153,0.3710241349432002
42,0.36878846647524655,0.14580835989559082,0.4209891305981285,0.017507408662941426,0.3370969075035126,0.34847715185064587,0.34219901082558024,0.24865716324279452,0.3586789554531491,0.1779923370995793,0.39980191767906337,0.08223321687340246,0.29434059707671845,0.12249766287353725,0.28711098870834484,0.27146436329384016,0.28963318950701245,0.37052530666492356,0.3719081026675528,0.23653766640096519,0.4094476452175265,0.2745756550189993,0.33991518280246147,0.40590537175382424,0.3651614898984398
43,0.356974485618047,0.13703134907844539,0.46194177801930136,0.023146224661608206,0.33887856891158796,0.34810779579877027,0.34241649577211564,0.25368424173878423,0.3570141530836619,0.1671795089446767,0.3813356875778978,0.08307954424448927,0.2833168931989086,0.12883780639122755,0.26536059394437916,0.2985888431075341,0.4018946152586348,0.3702673600969525,0.3711728837414875,0.2092769452241524,0.3969556653650783,0.27046661744039246,0.3422313095583598,0.40479661994465943,0.3484837257149831
44,0.37943922006965525,0.14226965714550555,0.4772897413392535,0.02904854538698609,0.33356892764717394,0.3516155732879137,0.33985531075304176,0.174212471551347,0.3570141530836619,0.22915097911588156,0.3932030865210967,0.07140759655282469,0.2972208361263462,0.1554680856546501,0.26536059394437916,0.2988478028438931,0.376077443597604,0.3721216110477825,0.3518472342981289,0.21580917817940748,0.34765626674784245,0.29010428174701164,0.3479109722764546,0.40873342270983504,0.36509510011111357
45,0.3807994074635478,0.14226965714550555,0.46740104813129224,0.023306404888660537,0.3303449175197235,0.3463515705936394,0.31828760782481547,0.2553597112396654,0.3572034517425542,0.1963614190593146,0.3911446132035512,0.06880042254840979,0.29188464060734354,0.2614197630500049,0.2854631335917476,0.3062492266864636,0.3798999726724994,0.35926055109870936,0.32554123705713744,0.21931774235360613,0.4159052730773959,0.2778874629812438,0.34392024025701917,0.40368724244320264,0.36028416337652946
46,0.3543983778420121,0.1388215368346103,0.4592472584952535,0.01911907860916362,0.3322874067249315,0.37872954451404073,0.32225887765205397,0.1864333343900919,0.3605594899922765,0.22409980309853994,0.38552135780236985,0.0720788088344636,0.3374702456697156,0.2692479712382435,0.2854631335917476,0.33861605714894993,0.35477979942039317,0.3722338081758334,0.3217741037448498,0.21512876677370651,0.4032846557925699,0.29740595054497554,0.3382145843658777,0.38294226576460755,0.35852263576891097
47,0.3726227623937669,0.12663181529051482,0.47176089059315307,0.01911907860916362,0.33474946054019794,0.3743475938026548,0.317121871211581,0.2437330444093634,0.3604715863342084,0.2368239399711104,0.38679839280266404,0.08338212282177104,0.3403915070710184,0.25975336588220865,0.2802547366013376,0.2949275006458858,0.41897685052872247,0.36467846405734605,0.3293904541585735,0.21378432827907967,0.3973191699111239,0.3008670482661201,0.3457526796061836,0.3782898357429121,0.3638746076591892
48,0.38495163070251115,0.11337927640719225,0.451481382566294,0.01911907860916362,0.3386389774971248,0.37737017359261815,0.3350534463693329,0.24539143685580656,0.3622448979591836,0.23930575409101573,0.4002558428986309,0.07863107839278305,0.359501601810013,0.3231082345534748,0.2820474808869311,0.2988842891220863,0.4178335737215765,0.36845695951733803,0.3292660300136425,0.21824131958482096,0.4088027939868544,0.29398160679600094,0.34534546995182347,0.39248341389799846,0.3639742847567107
49,0.3765270243550176,0.11597377866904823,0.4326430067493966,0.01842122545478453,0.33972880089327995,0.3714299334143716,0.3392174944012646,0.2524492944719704,0.35869854555134206,0.2945306234480274,0.4002558428986309,0.08121106271498713,0.356155610720459,0.3149472338808573,0.2732549521199775,0.300210230654284,0.4034120186016028,0.36460920244462425,0.34915899700595554,0.20650038565943507,0.3988342360074647,0.2939540866597514,0.35651864481523277,0.3717610279094806,0.3662957809753523
50,0.3732366076703135,0.1158806601527772,0.4549995799486891,0.02787990196078427,0.34731347626140463,0.3758838159145461,0.3661673925311346,0.2710127883199306,0.3605594899922765,0.2946639749879174,0.3891491436094435,0.09926286256813988,0.34819904440841687,0.33377611686034847,0.27156075973489746,0.2999192490589737,0.3814173364632576,0.3642626677341734,0.34911377508147867,0.21337561969555519,0.3550886811900865,0.2975261558718876,0.3527541655840115,0.37354599624661633,0.3667045885475919
51,0.3580954423592493,0.1158806601527772,0.4289112471341251,0.025999321566524736,0.35055595868655576,0.3739078336412204,0.37115704095646007,0.3160182163123427,0.36056925557376096,0.31401284514370564,0.3931296720390616,0.09749908612643732,0.36108155742549775,0.34125837949690696,0.2789261358585452,0.2992455993294215,0.3741537339860431,0.3701122159989012,0.34911377508147867,0.22384203098150746,0.36826379905835815,0.30019387493982064,0.34898830517913493,0.3952624114701787,0.36476294277929155
52,0.351350424492613,0.11247793538385065,0.4509575231808354,0.025999321566524736,0.3431283493348053,0.36631452747901927,0.3675949127700818,0.36493942142843494,0.355094186487937,0.2602795578648065,0.3833928146561979,0.10413784859197028,0.3171852497333215,0.31874251303137247,0.27902379974858527,0.32098765432098764,0.378152900636056,0.3742211532596097,0.3814481830417227,0.25365954596457996,0.3776376910652637,0.3109715760592554,0.34162360269610303,0.4110685619090889,0.36591293827869664
53,0.37820018176518,0.11247793538385065,0.445672630710529,0.022389464193489084,0.34880977724869333,0.35858167710613587,0.32459717599964,0.3542753709400547,0.355094186487937,0.3076374018558172,0.38526752887235616,0.10941801106196569,0.36471468147616404,0.3180168189243149,0.28093698558255864,0.31108437964203617,0.374440147573304,0.37398248179636784,0.3814481830417227,0.23244182822530757,0.40548816291379775,0.30911788438012433,0.3304500008739578,0.4040693273585272,0.3679938404520482
54,0.38809923457669904,0.1862484269558533,0.447450926643738,0.016449075300551952,0.3449201347386722,0.35600208315250403,0.3122039323567788,0.3337775382277922,0.36425157238192674,0.3053066305077786,0.4008901859374797,0.11072550766777656,0.3539401911099076,0.3290594044435612,0.27902379974858527,0.30694931483667265,0.37303759962372196,0.36673219165842164,0.35816644492301397,0.2303851914436037,0.3962362655888694,0.32214207820870555,0.336095778352013,0.3973971984123039,0.375844730403341
55,0.3930421782501483,0.18451078924031927,0.4393480622343111,0.02833494468189346,0.3468483149729483,0.3487655526479101,0.32790656293345743,0.276245798595364,0.3736043265875786,0.3035803646659795,0.40617564889220903,0.11132361824705805,0.35082988936962,0.3306605995393478,0.28250940752686804,0.3087134885016227,0.3515113194141153,0.3647394017870962,0.35813150295940444,0.24616845592712944,0.4004472522672299,0.3011335334450841,0.3325806183909955,0.3751527459669657,0.37533436269925846
56,0.3858236255722084,0.20705396732850423,0.4496798822240482,0.026600060802638548,0.3447378603632001,0.34966232366515715,0.31310165977323356,0.296997934436381,0.36800788722317834,0.3120851326077746,0.3909366447166458,0.1118758697050859,0.34580231649623505,0.3277001727175527,0.28425238847099765,0.34303468418505656,0.3535357045886506,0.3647394017870962,0.3953278863416432,0.2414214697803948,0.3827203391302837,0.3030421799582943,0.3289848078212314,0.3986387701783831,0.3899665711349771
57,0.39699243278055063,0.23380837377844477,0.44780450847827624,0.022519950023740853,0.35029623866012316,0.3418350748890653,0.3186546619006976,0.3283079979454352,0.3757152229969941,0.31041639031403645,0.39369928731630865,0.11056419722227562,0.35198881785712743,0.35450366118838006,0.28425238847099765,0.36106425066579884,0.3523331691300772,0.39147355963765784,0.3780274097643517,0.23931324456902592,0.3745264101125306,0.31018770181681155,0.3289848078212314,0.3840251292046961,0.378900777661637
58,0.39885807504078297,0.2405648691056238,0.45479981675022807,0.025907654325310947,0.34463528644417873,0.3389271268655908,0.3297701763762695,0.3283079979454352,0.3735879340875983,0.33300139201199264,0.4005692984843183,0.11056419722227562,0.360013139165663,0.3543977107067652,0.2876663322029306,0.35870338467340346,0.3525860591638449,0.39151062422776406,0.3739110071263908,0.23763074192192224,0.3745264101125306,0.3136824229191306,0.3289848078212314,0.39171121549672394,0.38441856935319507
59,0.3859172838021272,0.2305255406955835,0.4308573943774825,0.025907654325310947,0.3423737811060008,0.3744903447438278,0.32663900627699993,0.35777418943611106,0.37025226093192465,0.3539284902886195,0.3910788157536408,0.10380305842005111,0.3521096571606168,0.3885274042676006,0.28263086839309826,0.34486826751169597,0.3333737811484291,0.3666479946468699,0.3794870469334608,0.22888386924197202,0.3711361274528987,0.3188922378208783,0.3289848078212314,0.3787780154375523,0.3864526029677604
60,0.3842817357471231,0.25555907561370306,0.453196056317532,0.014607969137599763,0.35179547619151175,0.37266230738367123,0.31809747504403985,0.3556797455922929,0.36594880854989464,0.35821211874676173,0.39084709555500785,0.10991911342682992,0.35256066999378843,0.399578924638307,0.2861888740768954,0.34135215028948895,0.32960700128521603,0.3801997396592932,0.3811190016547159,0.24422055375849483,0.3914583401236379,0.313170638653932,0.349300939720376,0.3585734873434978,0.3620546361987541
61,0.3759427527092074,0.22471474758681442,0.4597657563857842,0.02043139014434403,0.3536224194691727,0.37972104889779823,0.32503027675193996,0.3797054497542577,0.3765211182368742,0.3409445787255888,0.3865315929605818,0.10549280162996466,0.35111823753690163,0.38246322718485226,0.2861888740768954,0.3448936960456175,0.31917400551875896,0.3744664541194098,0.3810563242192635,0.28537905140522335,0.41738882011237033,0.3100846051542864,0.345794086580011,0.3219584762498702,0.37092730744417834
