18,0.5460205882472817,0.553756912665452,0.6570220659212221,0.4323019694367759,0.6201285099559148,0.21875425849109065,0.3400085836325114,0.6854825033980949,0.6114698770288473,0.7608256700781133,0.6858181139548265,0.29658661344647974,0.7565051300117691,0.6269620344819263,0.43443376689008784,0.6150372099607776,0.6757817795063763,0.6731427165170032,0.2557990625322606,0.6513083696718329,0.7156852010015402,0.6020219005322576,0.6468112657818064,0.6913256189217873,0.6084276712587535
19,0.6048919231036045,0.5400148521598683,0.6291730098804371,0.45526824939826716,0.6029354566265863,0.533625397200592,0.4665086981472152,0.6790005766809072,0.6164822159064689,0.8219956294458698,0.5443449959316518,0.4204185949397533,0.737942648215904,0.6213232091621427,0.4514658306285817,0.6091657441548821,0.7258342889871685,0.6702891719319359,0.2555951742733289,0.675287635516145,0.7294260788526754,0.57790241286291,0.6909063551406937,0.5997723404427493,0.6812745986447921
20,0.6166831066878007,0.5351936094446761,0.602252530842095,0.5494643710239434,0.6111191245613792,0.3665049928673325,0.4615890771508472,0.6992322747714201,0.6282284165824943,0.7940981817115298,0.545973416127961,0.25656224329773725,0.7414993147089509,0.7036478173790874,0.49578196399047036,0.5780572419774501,0.5194585557033742,0.5682274310306894,0.2739545668663561,0.7432077557342969,0.6828228247778393,0.6211643659985469,0.6941672433382582,0.670760426153357,0.6070611024255088
21,0.6384170013067656,0.5400553052552807,0.564208913572816,0.5722352617807396,0.593718214510024,0.5423437848409707,0.3464569830115304,0.7121170964912962,0.6591190047301942,0.76060162378367,0.6996342338677177,0.3209570835614367,0.7476981440941659,0.7151453824291827,0.511746011155792,0.5749956910212002,0.5218423985060106,0.6703024393388723,0.2728947219966441,0.6911041490992128,0.732022238227813,0.6298340548822434,0.4711541865575921,0.4029572878446752,0.6113954194353561
22,0.6196317849761412,0.592763193338105,0.5876625777456433,0.5684382054023696,0.6186150777246635,0.4192293185647884,0.16626653866222574,0.7121170964912962,0.6341093502205035,0.8274653048314806,0.7014325051022061,0.2624961090559802,0.7420675764637039,0.6804855032377729,0.20633029221346422,0.5780572419774501,0.2938985682672842,0.6576437882947095,0.2639985281197129,0.6817633006317546,0.7535269923320653,0.7021582964874152,0.6328503464316051,0.6060530244836577,0.6420521516997977
23,0.6562724834848583,0.5400553052552807,0.5893679804883925,0.577099799568884,0.6141101111875541,0.36800747752937213,0.11449783036393679,0.7151794910426572,0.6280501636035429,0.8090354731512442,0.5820264390591923,0.25462927750311914,0.744621478317588,0.7814681656732261,0.47146128776534835,0.5565642574637453,0.5794291647177947,0.6809089823588839,0.29604300900050873,0.6878459042845161,0.7589501528635707,0.639964781675783,0.6328503464316051,0.6540073048217736,0.6186648025166026
24,0.6813296205486812,0.5171532186578374,0.568649045019064,0.4578727425280428,0.5930978354306123,0.2957445997942779,0.3345854505165836,0.7293728644286377,0.6648365615047189,0.6193335459806404,0.6181262252544109,0.267053726216139,0.7589866520094308,0.8065504133074803,0.7080996532101218,0.5857094813377766,0.6659813333128374,0.6478595741876656,0.2676706829994264,0.6800173785207326,0.34492858309049435,0.6340222787990564,0.6828951424075447,0.6143742529430334,0.6857574421705418
25,0.6283851287356856,0.6019808212315261,0.5790123287858677,0.4592732101829875,0.6275933840261976,0.39953892148902836,0.2527867167186598,0.7774015098339389,0.6280501636035429,0.6493225947918334,0.7260850676486408,0.49974451445644774,0.7569556947258388,0.8281577343297802,0.5100138747236704,0.6256921373200444,0.575232735192645,0.6579694456241703,0.26890270735162136,0.6832263871548445,0.7495320683437796,0.6628156825807971,0.42051072522982635,0.6012025927083475,0.6213616488006979
26,0.6343988160392249,0.5270156392493468,0.5583026158317661,0.4743388943479607,0.5305010862904573,0.3020229150375683,0.16788034309751765,0.7474640961277313,0.6707292701860188,0.7702790699488028,0.7408125875633149,0.3109867054869303,0.7542359038131697,0.8260375330156289,0.6966096850691736,0.7110656405023719,0.7275151487206679,0.713206251533981,0.2738380524054236,0.6832263871548445,0.7398236900463684,0.6352766080925134,0.6319866373512044,0.6713460340875166,0.6945548237012592
27,0.6783123509171027,0.6103266057591872,0.5730899419067608,0.593151362350328,0.6380466800112161,0.47618589487348695,0.3162517681884466,0.7203525991685162,0.6685810419632336,0.7719699077612007,0.7978347147601177,0.26891902715113325,0.7655900485209737,0.8137756935460687,0.7024696719425725,0.780806348180164,0.7669420684168045,0.7146614484138694,0.27421133112827334,0.6924083104437158,0.7374163726001179,0.6744107307032956,0.6564550416857561,0.42270028361751766,0.6346869696360075
28,0.6839595145991204,0.6019808212315261,0.5796955729387239,0.6056708052252111,0.6907153828645571,0.6591787810055776,0.45345517858188145,0.745616363262036,0.6556285263749376,0.780666014811643,0.7617033512231253,0.3411976884928073,0.7621485381873869,0.7848164816840293,0.7006021892167675,0.7338973244304055,0.7499535858009683,0.7161167272693132,0.2947454138536849,0.6998198849008761,0.7282833284950735,0.521660482312388,0.6213284741203523,0.454273849897036,0.6355192771980605
29,0.6634283642703229,0.6115905781408446,0.5959513273731596,0.6001649182280453,0.6582587580300954,0.5498459209601557,0.358532083558992,0.7493328385936286,0.6667652982332223,0.8036006162347328,0.8174457841241101,0.34806329300480987,0.7357551980751419,0.8290234443743649,0.6631680794500092,0.7575950672868249,0.7753214426417392,0.6956109304253555,0.30054231036616175,0.730069058193717,0.740466146883924,0.6918186369928484,0.6579391914719945,0.4609793539472631,0.6560348128713447
30,0.6810492038456679,0.549051447378724,0.6063089205972124,0.5901180405749327,0.6625610266971,0.640240753888853,0.4986697192203481,0.7680155653501344,0.6762739063739895,0.8004089624006301,0.768597716029405,0.34661993512783507,0.7191577835714993,0.7844147412101794,0.6455151041289107,0.7444461876372764,0.8049932652839752,0.7117511366227217,0.27425858454946395,0.7096090833074051,0.7119827681998069,0.671518341982224,0.6392019733810415,0.6555029734314087,0.6565877484566853
31,0.6880840263439236,0.5823923444976076,0.6561231943144459,0.6090427538340499,0.6720649466401457,0.6820343589245851,0.4232900320842502,0.780763536079157,0.6408924167966736,0.8095676017168276,0.7727247616490379,0.5056544917949028,0.742408334146734,0.6758781540281493,0.31804330727118346,0.7454639313736078,0.8132505572694118,0.7091500728769238,0.2618590406544208,0.7260150824731761,0.7387840384296189,0.691835964273475,0.42825077009565116,0.6707491518129617,0.6387367990733801
32,0.6851506558681328,0.47366139898946247,0.6014358778286113,0.5955500734689476,0.6823021676677984,0.692512064928311,0.3131937009766437,0.805058425145458,0.6808344173338485,0.8294940398924868,0.7950123687905328,0.40149097781372434,0.7586605443583749,0.7197032672881105,0.6770370121408922,0.758259366237271,0.7954207996571149,0.6990630954405406,0.2933947182646218,0.725202560907531,0.7339041183954507,0.6410904715995607,0.6838323515471596,0.6213356616620254,0.6490593915008573
33,0.6403817942807064,0.5936486979394101,0.6043582425638877,0.6188556321404965,0.6965961979420823,0.6140264110675974,0.5523980953804144,0.8283084670562016,0.679340327387027,0.8225418549801908,0.7840275860297564,0.3069792197406447,0.7615952705584939,0.6837884838335695,0.7239151485416963,0.7421994318226781,0.7976727141548823,0.716465836553983,0.2805969202551434,0.7526737967914439,0.7219370484947683,0.7046249274569801,0.6973958904128124,0.5370668059306889,0.650535948924013
34,0.6102646220654091,0.5478111907404675,0.620866598126331,0.6699502732137117,0.7307573156068029,0.6883846895207534,0.3541763564173316,0.7897867215972112,0.6730106398921025,0.7847413060494962,0.7918982256444593,0.3154832616280314,0.7611251688015419,0.6476802883965778,0.7205989792549029,0.7423478382831579,0.7632865136462259,0.6961584654749264,0.2627935392977091,0.5514808514618963,0.7261798753339269,0.7176023904745811,0.6883266517464869,0.6649707119762991,0.6579280966783704
35,0.6203993009585341,0.5726634577845358,0.6633781532244194,0.6889200898371095,0.7524343734324865,0.6815740425949344,0.6806617241524167,0.8018741650199888,0.6747796283491319,0.8183630879785039,0.7894298407997038,0.404434447645566,0.7525973328020259,0.783141101085393,0.7144297328326376,0.7413445975287197,0.7879478492185386,0.7179352878610487,0.251216095861602,0.6636983710602845,0.7168756328912674,0.6939125930861647,0.689891947423346,0.65066874340279,0.6169738149764508
36,0.6890732261567895,0.6198190784186399,0.6763004221230225,0.5828922679797399,0.7371942535059984,0.7001272084805654,0.6798211032686385,0.809689097426926,0.6715735418312583,0.8020307704187016,0.7844972525219388,0.33992429231518817,0.7653711137017216,0.8274970337189063,0.6687943207204963,0.7602924378628692,0.8015109357088968,0.7048733355920491,0.2825670485385149,0.7404165031397174,0.7140792832715187,0.6914675859840018,0.686805002626975,0.6547010720343225,0.6608467410579127
37,0.6880021123756779,0.5726634577845358,0.623833288938707,0.696246499508039,0.7137728734904815,0.5813646469323319,0.6804710328305834,0.8017252367941138,0.6822523265530541,0.8094134662688193,0.7904738514436582,0.3871682157417127,0.7497509633785095,0.7874598857979271,0.6776818739083921,0.7678798477361908,0.7871148923796613,0.7002204901717679,0.2630435101837032,0.7437657644874263,0.7342986935030866,0.6827062121485488,0.6824542664560209,0.6596313226537174,0.6886878696984532
38,0.6855144887562059,0.6782569413631921,0.6879829484135549,0.6700189035916824,0.7668767191409346,0.3528340396677403,0.7229060362518255,0.77676855739805,0.6879860110527936,0.7912958966333161,0.7870265088745328,0.4854810754161796,0.7567861732539537,0.7163997451203613,0.7074595677006557,0.7806920939365977,0.8346839195352829,0.7077707272517859,0.2935484855441015,0.7007540414318705,0.7177149840074608,0.7162915784694031,0.7329103306564568,0.6506374594973052,0.6608467410579127
39,0.677901385239447,0.6448501102504816,0.6697808033337567,0.6875665278025427,0.7782583479834606,0.5483168940500924,0.6818984368672552,0.7726336488340367,0.6823093984297397,0.8060107071761273,0.7889471388772686,0.4912871244554453,0.7506505174585619,0.7429749932119109,0.7510794649757466,0.7637473153104013,0.6020745082481219,0.706654979471226,0.2582853212483185,0.7652575960957767,0.7263438318233498,0.6914675859840018,0.7292663109823212,0.5459421965317919,0.6857557424090397
40,0.6802488636729958,0.552508380125313,0.6470378818130749,0.6831735457710999,0.7870936141395657,0.44971681461483126,0.7141112763511752,0.7911510348231365,0.6749742894921562,0.828424402813746,0.811539287577087,0.543497447737137,0.7479671702090518,0.6648836699512055,0.7445920566663529,0.736789223616764,0.8193011312312316,0.706654979471226,0.27210195944256566,0.7743655449741665,0.7365642553535413,0.6976164079822617,0.7506635660157973,0.6312498133573684,0.6886878696984532
41,0.6831636353867232,0.6079078215169003,0.6708542747559747,0.6685556194658003,0.7813050439316854,0.665792556899153,0.6500493322884904,0.7841603204952161,0.6896298736299934,0.8199556232280556,0.7897265802833282,0.4985465292085136,0.7519936508019935,0.6715529279264144,0.7762147769555583,0.7467515876832207,0.7906386537107593,0.7442264288893128,0.4292070035757417,0.8034748405945871,0.682293592910928,0.7078577752899099,0.7080347656593253,0.475495056247106,0.7134544568395971
42,0.5760858137234022,0.5816382918836844,0.6887960298008275,0.6788004343199165,0.7828151277341362,0.5230963931659987,0.48886390209522423,0.8081326089970373,0.6849200489323964,0.8029087540049886,0.8185369445282421,0.5275379393078665,0.7629463315709423,0.6606394796905614,0.7707216077585871,0.7807870494894137,0.7831147444266883,0.7084090484805263,0.5161292854759896,0.8245609005123347,0.7380283353591622,0.7078412638604802,0.7461836145686684,0.4852297094620962,0.6807123462878759
43,0.6802677597683426,0.6217347313608856,0.6812677012635355,0.6758729095544704,0.7531645487794946,0.6930860033726813,0.48603569760594556,0.809584326664012,0.5919056616137346,0.8226604416911671,0.8031685401014761,0.6543894035307185,0.7686565296701415,0.6949343026835479,0.6948006703464925,0.7511192612482809,0.821992656524208,0.7291325289239783,0.5153854093042761,0.8204388408298027,0.7086381621496671,0.7137946806936354,0.7440820286098234,0.6362480635704576,0.6553160966296767
44,0.6869535725052759,0.6401196337223723,0.6694628013103331,0.6627133700177663,0.7819093249409591,0.6301621612869275,0.2206792958051178,0.8105755526186219,0.5889021772964826,0.8349067036049773,0.8118386377457936,0.5423128534586849,0.774191847351068,0.6863388374570599,0.767764478052858,0.7632213876083493,0.8277876878456938,0.7161403325246202,0.593498604070668,0.7972907927355437,0.7126428866547307,0.7269347270571802,0.6748938752400844,0.6586723188710037,0.6607687960827469
45,0.6672943608189998,0.6368001699501677,0.6841488656502388,0.6539378347442986,0.7856272496098868,0.6903235171180083,0.5352097246679055,0.8116484766038754,0.6939658107088682,0.8335499002499247,0.7339121129223094,0.6238245189652805,0.7954806408023307,0.6880032927002012,0.705746887966805,0.7446620689655172,0.853868058301318,0.802150590942834,0.695295338725999,0.8002670863140208,0.7215603382013835,0.7050383613825162,0.6857298187675218,0.7018516739744226,0.6876800155557746
46,0.6487701680463053,0.6689339110159547,0.6200249624276164,0.6480892149558946,0.8219649789325395,0.6422370498403012,0.6584930150223568,0.8002322819610038,0.6895926924228811,0.8368715890312785,0.7267571174377224,0.6792275717711416,0.7933523180019072,0.71136486320369,0.6982328970982009,0.7847000324658682,0.8708412203504988,0.8084453883700333,0.7110170184753097,0.7810249364107278,0.717431507689289,0.7732208133689393,0.6748198787721138,0.6522995607087538,0.6815597163365908
47,0.6940372997110587,0.6463918354435303,0.6416194464974952,0.6454821494543307,0.8220450647222385,0.4262896418372445,0.5887490981606531,0.8336658173680702,0.6749742894921562,0.8158006660617808,0.8452602212845639,0.5475372776285438,0.8284377176839982,0.6878560475099904,0.7615089547344808,0.7704396359513183,0.8093272558345145,0.7940844160041368,0.696200469966414,0.7892043329312186,0.7191571284759387,0.7222039815329773,0.6798643987121393,0.6780826645840581,0.7045042116952411
48,0.6595692995348046,0.609785049768877,0.6400489100940361,0.6235953693346451,0.809164915362871,0.22496645061816511,0.313948308411088,0.7878982130002785,0.6925999226861657,0.8217595451270968,0.7584869207107812,0.6515368163434727,0.8243135665966694,0.702354667140979,0.7121282231921658,0.7795278519028181,0.8511981121514808,0.8016968757149757,0.7102314505894205,0.799686630433569,0.704626098246494,0.7064975418160296,0.6717703115852468,0.658152164370907,0.7209310823649784
49,0.6955082742316785,0.609069329728541,0.6385933692884715,0.6484033472938753,0.8198005679766663,0.5813149115926552,0.26443654514796433,0.7224168729493208,0.6793979119560515,0.842744810367682,0.8560338314411322,0.7319030291574122,0.8282426261075476,0.6864066546255235,0.7346962395025189,0.7838603277669367,0.860878044005245,0.8058306732618642,0.7506301999660411,0.791308992218213,0.7091034661371779,0.7239205255938976,0.6959629656685687,0.6795688911928038,0.704820809185998
50,0.6620768897511725,0.644136902681671,0.6660010851575324,0.6644761334390832,0.8135541170151801,0.6823182877899576,0.17230289968915102,0.6691472859895551,0.6455037604615878,0.8518727398530007,0.7122844621848632,0.43537000990242913,0.8340386693137893,0.6878560475099904,0.753044695661276,0.7945037287948236,0.8456038060636626,0.8523525254499797,0.7481109002328357,0.8089385807916397,0.7343889095356213,0.775137991513738,0.6520613402089719,0.6669237804095538,0.6828239640209751
51,0.6927397466827503,0.6342006809325929,0.646799686914758,0.6557078586224754,0.822495948551407,0.47115281856760416,0.36065922509743475,0.7172543647624438,0.6793979119560515,0.7283812553661642,0.7099660850733461,0.7129323152030032,0.8261185114350481,0.8490423900468523,0.7518178894440828,0.7616899097621002,0.8526582102644705,0.8502118785575932,0.7636768626304725,0.8058213879875686,0.715790914910702,0.7565514914687826,0.6667004608170344,0.6825410788988242,0.7033537418462896
52,0.6881542417699062,0.7055618909529644,0.6320339404267405,0.6571690209607246,0.8491815113336585,0.3783807594044577,0.3948604658101228,0.7879321104484025,0.6486388794144864,0.7222617325456411,0.7093004923562023,0.4174035806683045,0.8303312118254946,0.842075867837832,0.7163634890939685,0.7562374435496334,0.8566118061201744,0.8519466096957609,0.7509785431348075,0.8007172226633414,0.7086687210903679,0.7421324353465446,0.6524210614792492,0.6801023145076621,0.7077552058530672
53,0.6914345226802084,0.6840436969144774,0.6488238936580548,0.658325211461154,0.8340026722412944,0.39186437095281523,0.6436921216636032,0.8034985035428288,0.6825189184043949,0.7268733495384765,0.8115818303324822,0.7055549183259002,0.8232857257627708,0.841778536410072,0.7180775535346997,0.662021376243982,0.8274362400227353,0.835303352807089,0.7379787095936647,0.8041423881121578,0.6859842402061471,0.7653919161080507,0.6769413616303219,0.6815670313722471,0.7030001869022175
54,0.6689236988377969,0.6225006447231838,0.6429126674358283,0.6685654646496832,0.831157967976405,0.4757561209793567,0.6262975917985751,0.8603607616776987,0.6825189184043949,0.8494909977797039,0.8220164023491061,0.4518592951176954,0.8390547276557639,0.8210134703674632,0.7237729564935946,0.6975370546989166,0.8239715822961868,0.8523447850277446,0.7505793351414825,0.8162799678401631,0.6421576412048065,0.7831692141358038,0.7060605075966195,0.6862796716225685,0.7238841926045025
55,0.6723729670968367,0.6803956372313383,0.6591620351043772,0.6656392435141383,0.8375983923580546,0.7030935161742318,0.690266422942236,0.8491184221113615,0.6749742894921562,0.8395149637459483,0.8251922577913301,0.686051224408736,0.8433120277403996,0.8278352011117587,0.7634370118029394,0.6944424728511605,0.8254538501660356,0.8434233827238453,0.7773845573996335,0.8161518833887289,0.6552952273156007,0.86483288013494,0.7689889094860649,0.7184987754120573,0.6872217624371852
56,0.6739390955933681,0.6625931305936928,0.6635982487233116,0.6671023106231418,0.8405518776249057,0.5829006487906203,0.6558890835027816,0.8739740268871815,0.6838223288923719,0.8637796668366127,0.8475770993431919,0.6749145526739788,0.8406372802481903,0.8222821639564624,0.7281190227049144,0.713618723570784,0.860722013289755,0.8483398204781952,0.7845918035981035,0.8056436872022812,0.6620262586114863,0.8746283033070837,0.7327069901707797,0.6990438431259068,0.7253362136174637
57,0.7123817279511068,0.6771087080250426,0.6414453408390473,0.668698764545673,0.8318848619329389,0.7120319031710773,0.4754108296597397,0.8858731955202774,0.6941490592279491,0.8440012426865428,0.8304942236870869,0.6503096358347185,0.846312410260917,0.8210042351863863,0.7662871682872414,0.7198681240524301,0.8270591796933368,0.8634599013906668,0.792171894863292,0.8066393066562757,0.6451271292773757,0.876311185432733,0.782720396400846,0.677499949383491,0.7306750626257067
58,0.688617309888348,0.7264843023115513,0.6444005313215122,0.8126702630668494,0.8273822283468586,0.6888650557815669,0.4741905307291687,0.8871863678378628,0.697027778307165,0.7434056058530719,0.7926520734792653,0.6749145526739788,0.8491662844258959,0.7661332214628296,0.7665329641508498,0.7899451182868733,0.8212091849674521,0.8480610978615251,0.79905460493692,0.8139436900532804,0.6935659530911784,0.876311185432733,0.7761331352878411,0.7051116237645975,0.7102257636122178
59,0.6900769252497481,0.5714339525172734,0.6543614259938352,0.79184262208338,0.8346523380387882,0.7179755859703401,0.6778208826016077,0.8859555549958125,0.689722787690097,0.7681667466311348,0.8314559124370197,0.706694676546679,0.8445454239281652,0.8254242604730078,0.7625673861514903,0.7582299575625723,0.8594447227843242,0.8474813427014045,0.7906142895489989,0.8300556875267728,0.6925851057233212,0.8721469008040962,0.7760548682457576,0.6900907773904645,0.721811713375633
60,0.7124667337477313,0.7279564357072763,0.685315722377098,0.7959886429263799,0.8404861254141525,0.6364126544636923,0.5917087175330158,0.8913223296808604,0.6999801241018409,0.7497319299443588,0.7831482076647514,0.702239198195995,0.8363541616829572,0.8273919984230791,0.7740460616864817,0.7569948618909672,0.8095981078849415,0.810529695746042,0.8329143364426062,0.8353847372530676,0.6958510970157015,0.8651402407069527,0.7794648237564552,0.7021273144800386,0.721927261105095
61,0.7121937641444356,0.6437658725359778,0.6661525844869581,0.79184262208338,0.8642735094814826,0.7195025679853788,0.3093848653289213,0.8832136735775895,0.695569971742338,0.840785544152981,0.7689614751814804,0.6924617598623206,0.8136811340698353,0.8327619646422592,0.7778705876518203,0.7661778409278657,0.8325583694152199,0.8021132768425188,0.8076109689858655,0.8300736183527124,0.7218604950208587,0.8372393606144357,0.7307478614359861,0.6990259358277923,0.6766148709733486
