11,0.0,0.0,0.0,0.06728160607704825,0.0,0.0,0.0,0.03852080123266555,0.0,0.18243542435424365,0.0,0.03852080123266555,0.028071790151863785,0.20001469615695489,0.0,0.0,0.0,0.017715332926084404,0.0,0.0,0.0,0.0,0.10293896006028647,-0.052612241898743584,0.0
12,0.0,0.0,0.0,0.1237192231228017,0.0,0.0,0.0,0.03852080123266555,0.07786949073353067,0.16794351810124675,0.057090239410681365,0.0,0.0,0.1858969565542511,0.0,0.0,0.0,-0.01036991177836244,0.0,0.0,0.0,0.0,0.18916557448667537,0.0,0.0
13,0.01979264844486328,0.006002400960384069,0.0,0.1344189261848069,0.0,0.0,0.0,0.06583548730424194,0.13155501667171865,0.06728160607704825,0.20070113935144607,0.028071790151863785,0.0,0.09450986389356175,0.0,0.0,0.0,-0.0116065974343309,0.009273813266268527,0.0,0.0,0.0,0.20263497064299008,-0.0426231959919241,0.08773605702108889
14,0.06753006475485657,0.019346850332765952,0.0,0.15292858235204165,0.0,0.0,0.0,0.09512761020881666,0.15292858235204165,0.0653005046643218,0.0865561694290976,0.03852080123266555,0.006002400960384069,0.07573546355326832,0.0,0.0,0.0,0.019346850332765952,0.12101093926820061,0.0,0.0,0.0,0.25061626951520133,0.0,0.18621219529230992
15,0.048327137546468446,0.019346850332765952,0.0,0.1344189261848069,0.0,0.0,0.0,0.07170484974709901,0.1421938037603715,0.018377199813113365,0.18644067796610164,0.09243697478991586,0.03852080123266555,0.13925191527715186,0.0,0.0,0.0,0.017715332926084404,0.07573546355326832,0.0,0.0,0.0,0.20649651972157768,0.018377199813113365,0.06337231233496787
16,0.039399624765478425,0.036642846282499475,0.0,0.1344189261848069,0.0,0.0,0.028071790151863785,0.045064054257724306,0.15292858235204165,0.08403745147293906,0.263249348392702,0.12014893312329944,-0.012810851544837742,0.14983025273481698,0.0,0.0,0.0,-0.012810851544837742,-0.0010952045685677092,0.0,0.0,0.0,0.2976256212037548,0.019739439399920844,0.10807204803202142
17,0.048327137546468446,0.045064054257724306,0.0,0.1712719799040877,0.0,0.0,0.028071790151863785,0.04703726328649982,0.17864956620143335,0.16154521510096576,0.20426287744227356,0.07964601769911506,0.031295700497221524,0.08626543209876536,0.0,0.0,0.0,0.045064054257724306,-0.010422424003158515,0.0,0.0,0.0,0.31455771519238396,0.009273813266268527,0.13925191527715186
18,0.028944911297852483,0.057524160147261805,0.0,0.1712719799040877,0.0,0.0,0.053339309726579964,0.057524160147261805,0.15424354243542437,0.20746887966804972,0.15328467153284675,0.07400150715900544,0.06946688206785134,0.07786949073353067,0.0,0.0,0.04703726328649982,-0.0027247956403269047,0.037671498333462505,0.0,0.0,0.0,0.25488565488565484,0.019739439399920844,0.1237192231228017
19,0.06753006475485657,0.026339691189827374,0.0,0.1712719799040877,0.0,0.0,0.055404178019981876,0.10026777744718829,0.1858969565542511,0.1858969565542511,0.22192749778956677,0.06583548730424194,0.033032143386165114,0.039295818924866444,0.0,0.0,0.0,-0.02384831876758997,0.1026068505607759,0.0,0.0,0.0,0.2592592592592593,0.039295818924866444,0.11311562761665528
20,0.18309859154929575,0.036642846282499475,0.0,0.1712719799040877,0.0,0.0,0.028071790151863785,0.06362545018007193,0.1712719799040877,0.19663512092534174,0.189873417721519,0.07170484974709901,0.06728538283062635,0.08626543209876536,0.0,0.0,0.04126890879718015,0.006002400960384069,0.04812334527332207,0.0,0.0,0.0,0.2791335740072203,0.039295818924866444,0.09450986389356175
21,0.18690783807062872,0.04126890879718015,0.0,0.1712719799040877,0.0,0.0,0.028071790151863785,0.06583548730424194,0.16794351810124675,0.20746887966804972,0.15328467153284675,0.055404178019981876,0.08991260553992009,0.06728160607704825,0.0,0.0,-0.01036991177836244,0.04314192204700973,0.019739439399920844,0.0,0.0,0.0,0.2791335740072203,0.01705200092172976,0.09450986389356175
22,0.1938514090520922,0.045064054257724306,0.0,0.17864956620143335,0.0,0.0,0.04703726328649982,0.019346850332765952,0.1858969565542511,0.15292858235204165,0.0780669144981413,0.14679306769367506,0.1717114568599717,0.08626543209876536,0.0,0.0,0.06362545018007193,0.07400150715900544,0.018377199813113365,0.0,0.0,0.0,0.2450851900393185,-0.002160493827160437,0.10507719486903755
23,0.22192749778956677,0.07635919364691524,0.0,0.1605031827826613,0.0,0.0,0.028071790151863785,0.0,0.1712719799040877,0.20746887966804972,0.14259763851044505,0.1997660134542264,0.16486023958927554,0.07573546355326832,0.0,0.0,0.017715332926084404,0.10026777744718829,0.0463937322374991,0.0,0.0,0.0,0.26833477135461603,0.019739439399920844,0.11311562761665528
24,0.1684587813620072,0.03852080123266555,0.0,0.1712719799040877,0.0,0.0,0.028071790151863785,0.03852080123266555,0.18945134889360404,0.2605717689100655,0.1684587813620072,0.14679306769367506,0.11835283661679752,0.07573546355326832,0.0,0.0,0.053339309726579964,0.11835283661679752,0.058671673316122885,0.0,0.0,0.0950281283259844,0.2900232018561485,0.028788234373777533,0.08626543209876536
25,0.24203273040482343,0.0950281283259844,0.0,0.1712719799040877,0.0,0.0,0.0,0.10293896006028647,0.1858969565542511,0.24964791342376402,0.19713261648745517,0.07635919364691524,0.1751396248030932,0.11311562761665528,0.0,0.0,0.09512761020881666,0.13939937247870915,0.0,0.0,0.0,0.057524160147261805,0.3235547886108714,0.019739439399920844,0.096891713820634
26,0.17911791179117909,0.08446866485013627,0.0,0.17864956620143335,0.0,0.0,0.08446866485013627,0.03852080123266555,0.20746887966804972,0.26701107011070113,0.2502210433244916,0.13939937247870915,0.21180072362927915,0.1237192231228017,0.1157407407407407,0.0,0.02465262214253694,0.13939937247870915,0.04812334527332207,0.0,0.0,0.0,0.2900232018561485,0.028788234373777533,0.09450986389356175
27,0.0780669144981413,0.0950281283259844,0.0,0.18243542435424365,0.0,0.0,0.03852080123266555,0.017715332926084404,0.19663512092534174,0.2842236755088544,0.20792079207920788,0.15739363284736685,0.1436092424685581,0.1421938037603715,0.039295818924866444,0.0,0.014578994346920449,0.13939937247870915,0.13155501667171865,0.0,0.0,0.0,0.2900232018561485,0.07573546355326832,0.058671673316122885
28,0.0780669144981413,0.07635919364691524,0.0,0.2036926742108398,0.0,0.0,0.0950281283259844,0.03852080123266555,0.214461975622523,0.27796308650211254,0.21498661909009809,0.1929203539823009,0.2092032381763954,0.14983025273481698,0.0,0.0,0.07964601769911506,0.12124849939975979,0.15733193748597918,0.0,0.01979264844486328,0.057524160147261805,0.27304499781564007,0.039295818924866444,0.019739439399920844
29,0.0780669144981413,0.07635919364691524,0.0,0.19663512092534174,0.0,0.0,0.03852080123266555,0.019346850332765952,0.20746887966804972,0.2842236755088544,0.23268206039076378,0.23013031648288695,0.20166320166320162,0.1421938037603715,0.1157407407407407,0.0,0.09243697478991586,0.12124849939975979,0.10507719486903755,0.0,0.13200723327305608,0.07635919364691524,0.2559227844398948,0.039295818924866444,0.058671673316122885
30,0.11602209944751385,0.07635919364691524,0.0,0.1605031827826613,0.0,0.0,0.03852080123266555,0.028071790151863785,0.214461975622523,0.3012876792508048,0.29715762273901813,0.2968023665304973,0.1988684582743988,0.1605031827826613,0.039295818924866444,0.0,0.06583548730424194,0.12124849939975979,0.11311562761665528,0.0,0.08851884312007008,0.09243697478991586,0.2900232018561485,0.058671673316122885,0.13155501667171865
31,0.13473877176901927,0.07635919364691524,0.0,0.214461975622523,0.0,0.0,0.07635919364691524,0.036642846282499475,0.20001469615695489,0.2952029520295204,0.3079584775086506,0.30250104792510824,0.1751396248030932,0.1421938037603715,0.1157407407407407,0.0,0.10293896006028647,0.13939937247870915,0.22808435594092136,0.0,0.13200723327305608,0.15739363284736685,0.27304499781564007,0.16794351810124675,0.2106273062730628
32,0.15328467153284675,0.0950281283259844,0.0,0.214461975622523,0.019739439399920844,0.0,0.13939937247870915,0.036642846282499475,0.1860599494402312,0.2842236755088544,0.3632514817950889,0.3136257390347862,0.16460176991150444,0.1605031827826613,0.058671673316122885,0.0,0.06583548730424194,0.13939937247870915,0.1858969565542511,0.0,0.14259763851044505,0.15739363284736685,0.18595656054745602,0.07786949073353067,0.2036926742108398
33,0.11602209944751385,0.08446866485013627,0.0,0.1421938037603715,0.019739439399920844,0.0,0.12883070514727757,0.08202599731062299,0.2213327403454155,0.3122933352928209,0.434991974317817,0.31313131313131315,0.14679306769367506,0.15292858235204165,0.039295818924866444,0.0,0.12124849939975979,0.12883070514727757,0.1858969565542511,0.0,0.11602209944751385,0.15739363284736685,0.22123893805309736,0.07786949073353067,0.1605031827826613
34,0.09713228492136905,0.12883070514727757,0.0,0.19663512092534174,0.0,0.0,0.1318764129615676,0.045064054257724306,0.20325086306098972,0.2952029520295204,0.4186413902053713,0.2861952861952862,0.14679306769367506,0.1421938037603715,0.0,0.0,0.07964601769911506,0.12883070514727757,0.1237192231228017,0.0,0.14259763851044505,0.10293896006028647,0.18595656054745602,0.1719450363729884,0.19663512092534174
35,0.05882352941176472,0.182258775150536,0.0,0.19663512092534174,0.019739439399920844,0.0,0.12124849939975979,0.08202599731062299,0.24539069359086918,0.2964247020585049,0.36825141015310237,0.23433874709976799,0.12124849939975979,0.1605031827826613,0.07786949073353067,0.0,0.10528615115771078,0.15406080187986482,0.17525312686122696,0.0,0.17166212534059944,0.08991260553992009,0.18595656054745602,0.14983025273481698,0.214461975622523
36,0.05882352941176472,0.24072476272648835,0.0,0.2036926742108398,0.019739439399920844,0.0,0.12124849939975979,0.08991260553992009,0.214461975622523,0.32461103253182455,0.36793183578621225,0.20367352984743003,0.10293896006028647,0.17864956620143335,0.15292858235204165,0.0,0.09766485533852254,0.15739363284736685,0.1719450363729884,0.0,0.15328467153284675,0.13747860810039936,0.18595656054745602,0.15546997575238908,0.2106273062730628
37,0.05882352941176472,0.20649651972157768,0.0,0.19301756726706698,0.06728160607704825,0.0,0.1318764129615676,0.15081206496519717,0.2213327403454155,0.33534550102975635,0.37757437070938216,0.18595656054745602,0.07635919364691524,0.1605031827826613,0.1712719799040877,0.0,0.10026777744718829,0.15739363284736685,0.22414043232264613,0.0,0.05882352941176472,0.14050541516245496,0.2386547216918783,0.1858969565542511,0.25184970259683737
38,0.0780669144981413,0.21712538226299694,0.0,0.19301756726706698,0.12876691841770727,0.0,0.15739363284736685,0.12586282860919362,0.20689152764624463,0.34062140391254314,0.43793911007025765,0.2104567484212072,0.14679306769367506,0.214461975622523,0.1712719799040877,0.0,0.12124849939975979,0.13939937247870915,0.20001469615695489,0.0,0.12408759124087587,0.12883070514727757,0.3401116998424746,0.15292858235204165,0.24964791342376402
39,0.05882352941176472,0.1997660134542264,0.0,0.22414043232264613,0.0463937322374991,0.0,0.1752332987705526,0.10796460176991152,0.23471989509725355,0.3240158902130733,0.4863563402889246,0.23433874709976799,0.182258775150536,0.23213222156045266,0.1712719799040877,0.0,0.1318764129615676,0.14679306769367506,0.22808435594092136,0.0,0.06753006475485657,0.11353315168029066,0.27304499781564007,0.2036926742108398,0.24539069359086918
40,0.05882352941176472,0.13939937247870915,0.0,0.23072497123130042,0.1468135795116141,0.0,0.15739363284736685,0.12296983758700686,0.20283806343906507,0.3012876792508048,0.3031596925704526,0.30176839703365665,0.15739363284736685,0.2036926742108398,0.1712719799040877,0.0,0.1318764129615676,0.12296983758700686,0.24539069359086918,0.0,0.01979264844486328,0.168231046931408,0.3401116998424746,0.18945134889360404,0.26701107011070113
41,0.0780669144981413,0.1752332987705526,0.0,0.2539592358497266,0.07573546355326832,0.0,0.15739363284736685,0.14050541516245496,0.2157131125102656,0.2952029520295204,0.4257748776508973,0.22784439894706054,0.15739363284736685,0.26701107011070113,0.1712719799040877,0.0,0.1318764129615676,0.14679306769367506,0.30237055074124475,0.0,0.0780669144981413,0.23442870892341539,0.356531660011409,0.2213327403454155,0.214461975622523
42,0.0780669144981413,0.2450851900393185,0.0,0.26015916613846046,0.15424354243542437,0.0,0.16808606006275217,0.14050541516245496,0.23801474068564465,0.3292361720807726,0.42714404662781014,0.3074964639321075,0.13939937247870915,0.30726824314521983,0.20746887966804972,0.0,0.1318764129615676,0.14679306769367506,0.3182049974502804,0.0,0.0780669144981413,0.25061626951520133,0.356531660011409,0.25184970259683737,0.1605031827826613
43,0.0865561694290976,0.2621809744779582,0.0,0.2705799151343705,0.17525312686122696,0.0,0.18595656054745602,0.13324595893403235,0.2093279977921898,0.3240158902130733,0.4563106796116505,0.37143636611649156,0.1752332987705526,0.23881918819188197,0.20746887966804972,0.0,0.1318764129615676,0.15406080187986482,0.3516070783676418,0.0,0.0780669144981413,0.15466553046442266,0.356531660011409,0.2106273062730628,0.18945134889360404
44,0.0780669144981413,0.2959447799827437,0.0,0.29168449579232625,0.15846876128566267,0.0,0.16808606006275217,0.11835283661679752,0.2157131125102656,0.3240158902130733,0.46488294314381273,0.4023548518067398,0.182258775150536,0.2903766299992715,0.20746887966804972,0.0,0.1318764129615676,0.1752332987705526,0.33497751341941095,0.0,0.0780669144981413,0.19595667870036104,0.37281636131231355,0.2106273062730628,0.22532672374943663
45,0.09713228492136905,0.2910097997443545,0.0,0.30726824314521983,0.12876691841770727,0.0,0.20367352984743003,0.11553085697572396,0.23801474068564465,0.3182049974502804,0.43338954468802693,0.3756304751791877,0.16460176991150444,0.273339186420837,0.214461975622523,0.0,0.1318764129615676,0.14679306769367506,0.34617030380830116,0.0,0.0780669144981413,0.14679306769367506,0.356531660011409,0.214461975622523,0.20746887966804972
46,0.0780669144981413,0.3400247490719098,0.0,0.28567318757192184,0.0653005046643218,0.0,0.1929203539823009,0.10796460176991152,0.2356837311991169,0.3240158902130733,0.48472336911643266,0.3928227691461571,0.1318764129615676,0.30726824314521983,0.19663512092534174,0.0,0.1318764129615676,0.1436092424685581,0.31396577223748157,0.0,0.09713228492136905,0.11071268489466601,0.37281636131231355,0.20746887966804972,0.2605717689100655
47,0.09713228492136905,0.32384842935624736,0.0,0.2964247020585049,0.10807204803202142,0.0,0.22784439894706054,0.13324595893403235,0.24404642114442876,0.35708658597722553,0.412467976088813,0.4036443953616786,0.18595656054745602,0.30726824314521983,0.23213222156045266,0.0,0.1318764129615676,0.1436092424685581,0.35708658597722553,0.0,0.11602209944751385,0.18916557448667537,0.36181046676096174,0.22532672374943663,0.24302699469079492
48,0.13473877176901927,0.31313131313131315,0.0,0.30237055074124475,0.1860599494402312,0.0,0.2450851900393185,0.1751396248030932,0.2620394646060439,0.30726824314521983,0.4381270903010034,0.3928227691461571,0.20367352984743003,0.2903766299992715,0.2213327403454155,0.01979264844486328,0.1318764129615676,0.15081206496519717,0.33497751341941095,0.0,0.13473877176901927,0.24700513405590419,0.37281636131231355,0.24964791342376402,0.24302699469079492
49,0.17166212534059944,0.30176839703365665,0.0,0.30237055074124475,0.14983025273481698,0.0,0.30176839703365665,0.1436092424685581,0.2559821925431274,0.35708658597722553,0.4930950446791227,0.3879417879417879,0.1929203539823009,0.3012876792508048,0.214461975622523,0.01979264844486328,0.15006002400960372,0.182258775150536,0.33534550102975635,0.0,0.11353315168029066,0.18595656054745602,0.35089449218199753,0.20689152764624463,0.273339186420837
50,0.15328467153284675,0.35063500828271665,0.0,0.30726824314521983,0.04812334527332207,0.0,0.3182786536003409,0.15406080187986482,0.26015916613846046,0.3786421499292786,0.4174428450465707,0.3869565217391304,0.2104567484212072,0.3012876792508048,0.23881918819188197,0.01979264844486328,0.11553085697572396,0.15081206496519717,0.3516070783676418,0.0,0.12408759124087587,0.25762566232278383,0.37281636131231355,0.24302699469079492,0.26701107011070113
51,0.11602209944751385,0.32384842935624736,0.0,0.30726824314521983,0.13155501667171865,0.0,0.356531660011409,0.17168762796139225,0.23325586308894997,0.3734132078162886,0.3687821612349914,0.3850980392156863,0.2791335740072203,0.3122933352928209,0.24964791342376402,0.01979264844486328,0.13628318584070798,0.16120576671035391,0.2952029520295204,0.0,0.12408759124087587,0.2743867655447805,0.367003367003367,0.26701107011070113,0.24302699469079492
52,0.17911791179117909,0.35615481346933064,0.057524160147261805,0.28567318757192184,0.18243542435424365,0.0,0.3068592057761733,0.182258775150536,0.22029649788727357,0.30726824314521983,0.4381270903010034,0.37637028014616325,0.26833477135461603,0.3182049974502804,0.23213222156045266,0.01979264844486328,0.07506471095772216,0.13028472821397752,0.24302699469079492,0.0,0.12408759124087587,0.3182786536003409,0.3779405550077476,0.24302699469079492,0.27796308650211254
53,0.2502210433244916,0.4036443953616786,0.057524160147261805,0.30821674596974646,0.16794351810124675,0.0,0.2900232018561485,0.25140794223826723,0.2539592358497266,0.3240158902130733,0.4693200663349917,0.35511064278187565,0.2743867655447805,0.30726824314521983,0.23213222156045266,0.01979264844486328,0.07506471095772216,0.182258775150536,0.2952029520295204,0.0,0.12408759124087587,0.3453938213192319,0.3879417879417879,0.22532672374943663,0.2842236755088544
54,0.24353256021409453,0.4070095340405533,0.06583548730424194,0.3240158902130733,0.14387537658902194,0.0,0.2900232018561485,0.1997660134542264,0.23719868777635145,0.3734132078162886,0.4013605442176871,0.36533121777072586,0.26833477135461603,0.32972856835923514,0.23881918819188197,0.01979264844486328,0.11553085697572396,0.17168762796139225,0.3292361720807726,0.0,0.13473877176901927,0.3453938213192319,0.356531660011409,0.22532672374943663,0.2952029520295204
55,0.20792079207920788,0.4083812654067379,0.07635919364691524,0.30237055074124475,0.13359672227099795,0.0,0.27304499781564007,0.22368231046931408,0.24356435643564356,0.40565770862800565,0.5111478117258463,0.389724961079398,0.3074964639321075,0.34086907528699206,0.2842236755088544,0.039399624765478425,0.14050541516245496,0.17168762796139225,0.3516070783676418,0.037671498333462505,0.13473877176901927,0.3453938213192319,0.35089449218199753,0.22532672374943663,0.3012876792508048
56,0.2502210433244916,0.3771397018221977,0.057524160147261805,0.3034086127086548,0.18271287976037653,0.0,0.2900232018561485,0.17168762796139225,0.2929384647621709,0.39467568138601317,0.44920235096557515,0.4101960784313725,0.2910097997443545,0.3729831668645667,0.24539069359086918,0.05882352941176472,0.17168762796139225,0.13028472821397752,0.38378454201150236,-0.010422424003158515,0.13473877176901927,0.3613305613305613,0.3235547886108714,0.2842236755088544,0.2952029520295204
57,0.3188531711555169,0.38298169624144196,0.04703726328649982,0.29168449579232625,0.16872189177426378,0.0,0.2900232018561485,0.17168762796139225,0.2539592358497266,0.45749913404918596,0.5111478117258463,0.3860093271152565,0.2910097997443545,0.3516265912305516,0.25184970259683737,0.039399624765478425,0.13747860810039936,0.182258775150536,0.3831512402940974,0.00806139058987665,0.16094032549728754,0.3928227691461571,0.3182786536003409,0.2605717689100655,0.3292361720807726
58,0.3632514817950889,0.41922177918328063,0.10293896006028647,0.36746239823375193,0.16872189177426378,0.0,0.2900232018561485,0.182258775150536,0.23719868777635145,0.45749913404918596,0.5487510072522159,0.4130434782608696,0.2851210081626807,0.3622704507512521,0.27796308650211254,0.039399624765478425,0.13747860810039936,0.15081206496519717,0.3786421499292786,-0.03097864351091295,0.17911791179117909,0.40111494558003724,0.3235547886108714,0.3122933352928209,0.33497751341941095
59,0.3685978169605374,0.41922177918328063,0.1752332987705526,0.3302005891429374,0.1468135795116141,0.0,0.3068592057761733,0.21712538226299694,0.3034086127086548,0.42157898443552366,0.5450236966824644,0.4735152487961477,0.25762566232278383,0.3516265912305516,0.27796308650211254,0.05882352941176472,0.14455445544554446,0.15081206496519717,0.36247425608976636,-0.010422424003158515,0.17911791179117909,0.3804004214963119,0.38896746817538896,0.2605717689100655,0.3012876792508048
60,0.37385512073272276,0.4346754313886606,0.06583548730424194,0.3196200321296362,0.196431162048455,0.0,0.3235547886108714,0.1997660134542264,0.3464275937585546,0.36809551208285385,0.5662277304415182,0.4709355727594804,0.2791335740072203,0.34617030380830116,0.24302699469079492,0.0780669144981413,0.1751396248030932,0.17168762796139225,0.36247425608976636,0.05679012345679013,0.16094032549728754,0.3964686998394864,0.4720197992575279,0.2605717689100655,0.3122933352928209
61,0.35244519392917373,0.4391304347826087,0.057524160147261805,0.3775967413441955,0.20001469615695489,0.009380863039399667,0.3068592057761733,0.182258775150536,0.3189273998003137,0.3786421499292786,0.5450236966824644,0.46939875977352385,0.2910097997443545,0.36777237833650256,0.27796308650211254,0.11602209944751385,0.19224187107815183,0.16120576671035391,0.39467568138601317,0.0463937322374991,0.1684587813620072,0.3749186091939054,0.4720197992575279,0.22532672374943663,0.2842236755088544
62,0.3304867634500427,0.5249381429873681,0.03852080123266555,0.3929947934275475,0.14983025273481698,0.01979264844486328,0.3235547886108714,0.23433874709976799,0.3888425153032832,0.36247425608976636,0.5487510072522159,0.48030856678846934,0.30250104792510824,0.33534550102975635,0.2952029520295204,0.10540788267644363,0.1751396248030932,0.13747860810039936,0.3734132078162886,0.027314814814814792,0.13704686118479226,0.3796044978673905,0.4872637633525062,0.22532672374943663,0.3012876792508048
63,0.3417296389588581,0.45208388638173613,0.03852080123266555,0.4025291181364393,0.2036926742108398,0.01979264844486328,0.3401116998424746,0.24072476272648835,0.3881126030945403,0.34617030380830116,0.5634028892455858,0.476196971763743,0.31905606329286584,0.34617030380830116,0.2952029520295204,0.11602209944751385,0.18193438432040898,0.12457912457912457,0.38960301114977625,0.044710518338890504,0.15492957746478875,0.3850980392156863,0.5211647344297654,0.24302699469079492,0.2903766299992715
64,0.3311036789297659,0.45208388638173613,0.03852080123266555,0.3825431034482758,0.2625482625482626,0.01979264844486328,0.3401116998424746,0.2621809744779582,0.3725704900082124,0.35708658597722553,0.6208530805687205,0.4872637633525062,0.3032046014790468,0.4105765184457848,0.3182049974502804,0.05882352941176472,0.24461623412479283,0.1415397512924409,0.40565770862800565,0.037671498333462505,0.1684587813620072,0.4221508828250401,0.5176517255057517,0.22532672374943663,0.3122933352928209
65,0.37902559867877783,0.4543239951278928,0.03852080123266555,0.3819586607673512,0.2705799151343705,0.028944911297852483,0.32915002852253283,0.26833477135461603,0.36716478463723035,0.36247425608976636,0.5878220140515222,0.4831584759801214,0.3294987674609696,0.35708658597722553,0.33497751341941095,0.11602209944751385,0.26523796270526023,0.1683666340645521,0.40565770862800565,0.06728160607704825,0.18644067796610164,0.4371752165223184,0.5426216842647438,0.22532672374943663,0.3122933352928209
66,0.368421052631579,0.4478330658105939,0.057524160147261805,0.33603707995365006,0.28706246918797096,0.06569343065693434,0.32915002852253283,0.2959447799827437,0.38741146598957643,0.34617030380830116,0.6216628527841342,0.5023871231755559,0.32440113682501015,0.4419866444073455,0.36777237833650256,0.12408759124087587,0.23442870892341539,0.16157205240174677,0.4045722202978871,0.1026068505607759,0.21126760563380287,0.4371752165223184,0.514270887389725,0.3182049974502804,0.2795589728710286
67,0.3579033579033579,0.4775683567825857,0.07635919364691524,0.34654860132823506,0.25615401572488783,0.12934879571810887,0.3126163540025776,0.35615481346933064,0.39220365950676217,0.39467568138601317,0.640588690937258,0.43663546178566437,0.2976256212037548,0.4419866444073455,0.38378454201150236,0.10540788267644363,0.2464474218432805,0.20263497064299008,0.3734132078162886,0.08626543209876536,0.22192749778956677,0.46939875977352385,0.5213226610681013,0.27796308650211254,0.3012876792508048
68,0.368421052631579,0.48030856678846934,0.07635919364691524,0.3464275937585546,0.24765451550526396,0.12934879571810887,0.3126163540025776,0.367003367003367,0.3775967413441955,0.4419866444073455,0.597254004576659,0.5135579293344289,0.33478260869565224,0.4641604713143499,0.36809551208285385,0.16094032549728754,0.26667576046924013,0.23433874709976799,0.42634630159949716,0.07573546355326832,0.20426287744227356,0.4543239951278928,0.5359205049013025,0.25615401572488783,0.30726824314521983
69,0.4004995836802664,0.4922649742165808,0.07635919364691524,0.3775967413441955,0.2795589728710286,0.12408759124087587,0.3235547886108714,0.35615481346933064,0.38960301114977625,0.40565770862800565,0.5910147172734315,0.5173913043478261,0.35063500828271665,0.4641604713143499,0.39467568138601317,0.14259763851044505,0.26523796270526023,0.26833477135461603,0.39467568138601317,0.14983025273481698,0.263249348392702,0.42833942346731624,0.476196971763743,0.3012876792508048,0.33497751341941095
70,0.4054500412881916,0.5101383107291527,0.1318764129615676,0.35690235690235694,0.34086907528699206,0.14259763851044505,0.3346534653465346,0.3771397018221977,0.40565770862800565,0.42157898443552366,0.5955766192733017,0.5322777101096224,0.37637028014616325,0.4596888260254597,0.3516070783676418,0.10540788267644363,0.28722672899766266,0.2621809744779582,0.36777237833650256,0.17525312686122696,0.32546374367622255,0.4435157724454031,0.5650899400399734,0.28567318757192184,0.33497751341941095
