13,0.010487878080501556,0.0,0.0,0.0,0.022801872820700453,0.0,0.1095189355168883,0.0,0.03289500348182983,0.0,0.0,0.010487878080501556,0.010035848284045468,0.10346727170469783,0.0,0.0,0.017857142857142683,0.0,0.037746034988400456,0.0,0.014881152784324225,0.0,0.2932609937178754,0.02352274702425039,0.0370519855531386
14,0.027927426922943033,0.0,0.0,0.0,0.03445548061454906,0.0,0.1524943310657595,0.0,0.06621298606303627,0.0,0.0,0.009330406147090908,0.030824144474078885,0.11078074157785012,0.0,0.0,0.04281822418181169,0.0,0.055336286999631,0.0,0.02454114250360906,0.0,0.28686267745441996,0.06769129612887315,0.02474901373279792
15,0.044493201927918835,0.0,0.0,0.0,0.07130539542675318,0.0,0.12056367432150328,0.0,0.08719723183391004,0.0,0.0,0.014585646512567108,0.03244912512302489,0.11127525115864989,0.0,0.0,0.06689540129658422,0.0,0.24891721357207364,0.0,0.07960389959315273,0.0,0.29344542230395376,0.05449182348114423,0.04494644246304824
16,0.07229680347732426,0.0,0.0,0.0,0.08338525585485967,0.0,0.11395582329317266,0.0,0.10104525049968871,0.0,0.0,0.014585646512567108,0.014534265416956127,0.1299095136049998,0.0,0.0,0.13868644803053964,0.0,0.10195942058431928,0.0,0.08684272208766297,0.0,0.47391592479481703,0.030662603881334793,0.07549814759186946
17,0.04958752771014274,0.0,0.0,0.0,0.049488872263535155,0.0,0.08816450180520397,0.0,0.056218081822773325,0.0,0.0,0.012527634487840777,0.02820505618392799,0.12272172737160825,0.0,0.0,0.31663527553314297,0.0,0.0782229885268303,0.0,0.032055311125078645,0.0,0.1668407469053026,0.053797685246530946,0.16366629663775423
18,0.05549018165771846,0.0,0.0,0.0,0.0450469008198745,0.0,0.07125646107807715,0.0,0.08267016303728192,0.0,0.0,0.013995765986760222,0.04050925553255125,0.06247412663226792,0.0,0.0,0.27575286142904765,0.0,0.03813007900790888,0.0,0.05400964066608238,0.0,0.19710758651502058,0.022607243055704163,0.07549814759186946
19,0.037524280416740385,0.0,0.0,0.0,0.030033113879545548,0.0,0.06432581051666852,0.0,0.08588048983175756,0.0,0.0,0.01966120144227501,0.039946843296972734,0.03672708418370163,0.0,0.0,0.10595553742606567,0.0,0.042515766974509206,0.0,0.034935188112551474,0.0,0.18466859134655944,0.028466658908245512,0.10333106730115571
20,0.02733118971061077,0.0,0.0,0.0,0.047636238921280105,0.0,0.04913465441529219,0.0,0.09127982887462838,0.0,0.0,0.014585646512567108,0.03026882181880619,0.025056584709139407,0.0,0.0,0.03557986563016635,0.0,0.06180007609217075,0.0,0.06286000966219485,0.0,0.28229544538492546,0.04328019411902839,0.06916019760056458
21,0.033650982727814194,0.0,0.0,0.0,0.031609975311301164,0.0,0.02605158386705919,0.0,0.07298969779042463,0.0,0.0,0.02147930610572335,0.019479614786423904,0.022607243055704163,0.0,0.0,0.051242010459035425,0.0,0.03907169966933699,0.0,0.09462340123164381,0.0,0.27150664252921186,0.038023587573642104,0.10041445884266298
22,0.03687440482488624,0.0,0.0,0.08061050175703444,0.02474901373279792,0.06456091634849004,0.04958752771014274,0.0,0.04130121656657881,0.0,0.0,0.029209621993127044,0.03440523811899643,0.011603468911611903,0.0,0.0,0.052276283707558546,0.0,0.027623463750766075,0.0,0.06979810155190613,0.2973634139711878,0.4672770377764607,0.07474440321602815,0.06769129612887315
23,0.052001168565585676,0.0,0.0,0.06491650942881766,0.035759267903855085,0.04075372480280448,0.0626165435966286,0.0,0.0709234034857269,0.0,0.0,0.03557986563016635,0.05551767725131196,0.011894050045408333,0.0,0.0,0.05400964066608238,0.0,0.020092948258511822,0.0,0.062140498014621404,0.15462427745664742,0.415758841963886,0.08006219678461379,0.08045131420713958
24,0.07234984354727925,0.0,0.0,0.06491650942881766,0.04797454282989744,0.12284113894507542,0.0817600249648931,0.0,0.11048052830619348,0.0,0.0,0.033330999229745695,0.04721744937235983,0.01102341483587077,0.0,0.0,0.07500095884631597,0.0,0.02029125354935135,0.0,0.09821500686535822,0.14401761311873673,0.4808347099079662,0.061898721735906825,0.0658669370563919
25,0.09279498077312276,0.0,0.0,0.06491650942881766,0.03705055667092527,0.1449348044132398,0.06045751633986929,0.0,0.06501948771820554,0.0,0.0,0.04512518832053947,0.03602019582856131,0.01659420034530157,0.0,0.0,0.07960389959315273,0.0,0.03738265990103051,0.0,0.06539438302957878,0.16119192867198495,0.45042498915033924,0.05276009000813897,0.0866785454811122
26,0.10993944456045102,0.0,0.0,0.14874572085975635,0.04816066718142942,0.18659979423868311,0.04148643334644131,0.0,0.09021297439409015,0.0,0.0,0.04278676234336498,0.07574326201722703,0.01868108297897808,0.0,0.0,0.06685393258426975,0.0,0.037708909597085394,0.0,0.041130007827510084,0.335791151853328,0.3488511751747212,0.03932709307372584,0.11619262729829272
27,0.1051171648588225,0.0,0.0,0.2010046887707121,0.03414391592993482,0.15388721731534494,0.07181366035156989,0.0,0.1093516012568273,0.0,0.0,0.05158629211033172,0.04024071646878169,0.024441845264715156,0.0,0.0,0.10120664855361983,0.0030497423493531794,0.04678713342383978,0.0,0.028268551236748984,0.27460862105940387,0.26821333882747134,0.0555366631080938,0.17430132519843933
28,0.14741188681799722,0.0,0.0,0.4467791269833151,0.03129376553381047,0.20771069934249853,0.08644650037084745,0.0,0.023437819374355517,0.0,0.0,0.0625,0.05405138114401775,0.030662603881334793,0.0,0.0,0.10079051383399207,0.0038887718213191924,0.06713650418677852,0.0,0.034292229433432686,0.42866646197932656,0.14662419482245947,0.07137940957344069,0.21960979322592922
29,0.10985324947589092,0.0,0.0,0.35393733132204486,0.04494644246304824,0.17084190748859263,0.07407054337464258,0.0,-7.478204150812573e-05,0.0,0.0,0.07960920874443789,0.07380681664149735,0.024441845264715156,0.0,0.0,0.1233010515815286,0.004449875874767861,0.07515600636774034,0.0,0.0454610718259808,0.2253769650304781,0.15061376734967913,0.08532273655166123,0.19816684229599413
30,0.15194946338812665,0.0,0.0,0.31662930281662605,0.09184797576425241,0.17543398211467642,0.04850476740826348,0.0,0.02264581770967411,0.0,0.0,0.0719733079122975,0.08892466507293262,0.030033113879545548,0.0,0.0,0.12016369047619047,0.008417299000704759,0.04446493362882675,0.0,0.06106502740334774,0.1729445000294274,0.16190201426772977,0.06477854423783835,0.23390901028807443
31,0.1974550456912647,0.0,0.0,0.21102042885385508,0.048652547373942756,0.2162079510703363,0.057865685372585185,0.0,-0.016716209844400254,0.0,0.0,0.0918989547038328,0.08360479850083258,0.04063765756267468,0.0,0.0,0.08425617594672041,0.019178557068958213,0.06352061343304782,0.0,0.07091087539164243,0.19444617202562353,0.1459251101321587,0.13149155453764672,0.21532901914362867
32,0.145438121047877,0.0,0.0,0.061465825210078595,0.042285877528671745,0.20574986751457347,0.06117515805132012,0.0,-0.0005085636954480499,0.0,0.0,0.11418832552194291,0.0762911210195556,0.02877912233369262,0.0,0.0,0.06394309548636978,0.04423172536076048,0.09534015355871739,0.0,0.08770857165397805,0.3312256809338522,0.15109029436396915,0.0866785454811122,0.1947268835942605
33,0.132484574606761,0.0,0.0,0.11577550693045247,0.04162524795506728,0.27509068923821045,0.05610561056105623,0.0,0.024091773739919997,0.0,0.0,0.10984226092671712,0.11408634676199636,0.057639519330457634,0.0,0.06456091634849004,0.08582524271844649,0.023123060302213228,0.058727138931404466,0.0,0.15270935960591137,0.1899277465571544,0.10931961767847931,0.09863075346061856,0.35129412434672547
34,0.1711061264545073,0.0,0.0,0.06501156992471402,0.04364018234468414,0.22861150070126224,0.08700813451134548,0.0,0.07017193071502359,0.0,0.0,0.09068462845178371,0.09873439725084077,0.05276009000813897,0.0,0.1347469220246238,0.10097431355181585,0.047640678089285404,0.10226753496501984,0.0,0.13388610361228936,0.12309249029152758,0.08282527304369192,0.13244046560906753,0.12330210142877718
35,0.15444006701987956,0.0082607923254574,0.0,0.12205971450629527,0.06453462305725188,0.3433832456495346,0.09058851187211026,0.0,0.09956219040204017,0.0,0.0,0.113198900091659,0.11883587916322258,0.05658588584495161,0.08061050175703444,0.2689794998873619,0.11071340409775354,0.03026882181880619,0.07498539636463042,0.0,0.16575154426904604,0.11801590266289563,0.11608171817705604,0.1250754869839027,0.12781633339451093
36,0.16126053070234725,0.08017241379310358,0.0,0.18794717654870952,0.09008590742537748,0.22049878345498786,0.05575506614386738,0.0,0.09978602786556656,0.008307589235865498,0.0,0.09434412536791026,0.10491689750692534,0.052415184151811234,0.3951427994937359,0.30945347119645494,0.11378397385512762,0.045908837500056365,0.10238943219463659,0.0473685746385164,0.09709400337159835,0.15463946815159957,0.15891486710260938,0.13431994663870184,0.15573698776483813
37,0.15970162667385635,0.10320983438620457,0.0,0.2589841487340787,0.09505518719576933,0.2558402411454408,0.04850476740826348,0.0,0.09563428752258019,0.024754525020702633,0.0,0.1203899063212085,0.07587098267680081,0.06879218321990332,0.39871430668627483,0.3056503343796916,0.12138364779874211,0.06297525339072385,0.10274942451821256,0.1320872230295822,0.13105197000563484,0.1919085259156459,0.10482443198583657,0.08453711182456147,0.23245016675391972
38,0.1910229645093947,0.06456091634849004,0.0,0.2699020818780168,0.09793910576040721,0.3143306705398208,0.05296818629058697,0.0,0.09428083947789012,0.024754525020702633,0.0,0.10254591154173598,0.08599842012278469,0.07948677954000538,0.37616823986304204,0.2470310094567848,0.1490089612854809,0.08657161251107015,0.13049698156663125,0.1921760112985652,0.11555380337801391,0.22102706453851484,0.12159444267610597,0.10607066910616492,0.30302742990475906
39,0.1873385012919897,0.21198306740475426,0.0,0.21324529838058348,0.0736178734004419,0.27187116145762247,0.0885935121208572,0.0,0.11258863324207757,0.024754525020702633,0.0,0.10212266061735409,0.08639581969995913,0.07625408265262601,0.05072401186055231,0.23150841471015993,0.1639069040062554,0.08420415652694457,0.15979338787308428,0.2381007393715342,0.0792198826372108,0.23556664290805418,0.10429237382196843,0.11963582301393727,0.30145208466743967
40,0.19711859555385935,0.5912209376191081,0.0,0.23722892422913755,0.06952873987603791,0.3774072334429309,0.15671440757868282,0.0,0.09538925793114261,0.49216494051515036,0.0,0.09557504484751855,0.0747771515496759,0.08615568999909695,0.04486532012692557,0.24101969872537665,0.16071837108213227,0.08976141866635112,0.1319317788586425,0.32229864401647135,0.10748896861726254,0.37459961563100574,0.12526844490414868,0.09602087866607034,0.27277279315228753
41,0.20841221299936907,0.4957356076759062,0.0,0.2842114328128481,0.05345133955580239,0.44486099896181797,0.07016849485468735,0.0023472434745145376,0.05199732826075365,0.5207936208360857,0.0,0.0951641172721478,0.08166599209038983,0.11510457559905574,0.04859867914785543,0.22138217982545172,0.18604928268433352,0.10039834759516086,0.13850832123635326,0.3116487673189433,0.15083723442563912,0.2320028510334997,0.10177475568233163,0.08219414997862395,0.4394855702482313
42,0.19740469626390345,0.5140252454417952,0.0,0.2620573641198304,0.06695999018259902,0.4577881340742068,0.0928574250385178,0.0023472434745145376,0.03850715603746302,0.4521069033748514,0.0,0.10642403618707719,0.07763648532364464,0.1062790546950031,0.06242326332794834,0.2741844132306298,0.10817617917655387,0.12481256744068725,0.11859215781663834,0.27796445613479404,0.09391720642072665,0.2690088604986606,0.09572345750661981,0.09643229188369329,0.46917445418336123
43,0.20387440587642236,0.4819009314140559,0.0,0.2742907665524301,0.07324344853778963,0.34471325511914297,0.11415686437507777,-0.051136280769713105,0.002189371757104208,0.17665937364043893,0.0,0.09971881903996782,0.09570331405226262,0.0866785454811122,0.05893801976016111,0.3017306720565943,0.10801644398766697,0.10973550928531228,0.15366527450656453,0.24152608016384614,0.0825751309622278,0.28153868360277134,0.10482443198583657,0.08769366828327396,0.3069950505292376
44,0.13246626080292911,0.48457077767422596,0.0,0.2847040046558589,0.09104614180884285,0.31001123455249036,0.13298695556046858,0.06590942670437305,0.00401234981613785,0.14385703087761237,0.0,0.07424074144996362,0.11489161673645665,0.11444298095008687,0.07979561414663794,0.32490069675066735,0.10413945133899416,0.1076855392737488,0.12344341496707223,0.19759745632107462,0.08657089567046306,0.28334976757289754,0.11112094857353016,0.10993632945364973,0.32061997230161776
45,0.14301880222841223,0.47668626083491084,0.0,0.2699482805553034,0.08507389989922753,0.2527416130949166,0.12171918797247938,0.08251248382088994,-0.0018368310746550431,0.28517040643652514,0.0,0.05857316578840688,0.0867938154482486,0.0792999218719983,0.06539101619609144,0.34080444203683635,0.10001614139865234,0.12707354026650086,0.14618276109727557,0.22679340528559333,0.10695817647788852,0.2643646785860516,0.11533352704329414,0.09780521170686896,0.35269151853532466
46,0.15701301015861713,0.5693365212193664,0.0,0.17073448312820216,0.08589207683160793,0.20468542149086066,0.1479927421183943,0.07508857421536153,0.0007938252346799679,0.1694152194930284,0.0,0.08723953242894567,0.07855934408110443,0.053797685246530946,0.09596721320085322,0.32581091274830276,0.11158727542442726,0.10973550928531228,0.1656919604469107,0.29303396367033263,0.09267881512402665,0.2456540419062727,0.11112094857353016,0.10950413399486347,0.33147810786127896
47,0.15101652123842846,0.4593802890248666,0.0,0.15024920001132724,0.0739928400160379,0.15177569254254042,0.13633977779721795,0.08678247123774763,-0.0035897535946309844,0.15923132872945833,0.0,0.05857316578840688,0.07088457073829046,0.05069780430602122,0.07545883364416961,0.3063331527301185,0.11134970604177952,0.12572505342498919,0.17466679075588143,0.1496230906566156,0.0721884498480242,0.25346055637683107,0.1402246289035901,0.09630132242620293,0.3500075577801509
48,0.24143853440199858,0.509679062659195,0.0,0.20354304600407847,0.07175114320248177,0.3387456618740704,0.1353245632952339,0.08753347218089846,-6.729595865340166e-05,0.1272385564002949,0.0,0.07465495608532002,0.0841778656955553,0.06082716417403289,0.06638562764177092,0.30350772889417355,0.11988823977647955,0.1378593596571076,0.13976846980366542,0.20512694839299694,0.07672849915682967,0.2635093904671504,0.1574690867232018,0.09467339581831291,0.3403190680939189
49,0.14155776494594707,0.567238912732475,0.0,0.19096162619759716,0.08944964234831021,0.1798017932987258,0.10530250980075173,0.08535147035697432,0.014714380347000011,0.09561009056746961,0.0,0.12326823568686374,0.10356536502546687,0.07212341275198797,0.05781563693806513,0.2158606865447258,0.11727827468026408,0.14952806392887696,0.1300185665325041,0.22526727465658547,0.09245223432812266,0.2544681705602785,0.15101963033475818,0.09386310102176065,0.21509866270491063
50,0.11957702917328428,0.5452666391070691,0.0,0.23263717266219375,0.09144675898434718,0.1926753145420853,0.1273525191999325,0.09024428848199739,0.03111557074819482,0.10394627442762794,0.0,0.1480102243180117,0.1167956407394094,0.08746734912715559,0.05093089598883227,0.2482056153683766,0.15152052486922596,0.1119864940911649,0.11383943134948704,0.31651104395455365,0.10542575391791809,0.22890599935835743,0.13784149860536332,0.12967239697035637,0.23714884239964273
51,0.11297621986340811,0.48940360090022506,0.0,0.32504581149961553,0.09684433164834183,0.1675114039533705,0.10880661103459455,0.10327743354931129,0.03415676278236446,0.09452798041453692,0.0,0.10897383315560649,0.12896015070890832,0.09290416850826899,0.06399739992699538,0.20008697332817926,0.1480102243180117,0.12985307686847902,0.12952573165804704,0.26320680799737006,0.12592828347124985,0.15463946815159957,0.13784149860536332,0.2002962975080541,0.21979659379547622
52,0.0951641172721478,0.4813239644970414,0.0,0.19378021448813654,0.1319725003263833,0.18887279748974173,0.0834751005258274,0.10406753582956485,0.018204904913183717,0.07777256314231817,0.0,0.06309733518233951,0.16012881596841744,0.10394627442762794,0.08208709355809085,0.26903843017883355,0.12546641791044766,0.11812169403391648,0.14076305913293563,0.3474234892530724,0.13059224541968473,0.16860465116279078,0.2530285259226239,0.12106110617025301,0.203983101991551
53,0.10940770841029435,0.4260869565217391,0.0,0.20392721705681804,0.13960493141687058,0.16468734298634258,0.07091087539164243,0.10869569679070523,0.040849652356956145,0.08786262982591164,0.0,0.07009878419452875,0.1402246289035901,0.09932980824254589,0.062108162903349196,0.2561272563654651,0.1218371029331542,0.1098276696761481,0.13435807435210145,0.3368526897938663,0.13388610361228936,0.19409605383909456,0.14896790033645535,0.10166062378558127,0.19019713392012816
54,0.09694304024200928,0.2865138943763994,0.04083979428426299,0.21595071110089825,0.1414783739890242,0.15578862081382783,0.07427811550151964,0.1202178508178926,0.055621545256285376,0.0991998142936682,0.0,0.08508933109191141,0.17095279319651668,0.10778206706662852,0.06229487291884184,0.2706550965534099,0.11739094377176984,0.12666782186796055,0.14179773342633628,0.275424805965078,0.13630053791428076,0.193734793187348,0.18672356493715014,0.12501024132526706,0.18023617153511495
55,0.11348535805102111,0.22028353326063255,0.08483265385835992,0.2169080591492124,0.09519992616422301,0.1705866076369673,0.07165538880278233,0.10973480806124258,0.07245949425235199,0.07382994354180783,0.22161466709552913,0.07999690234647261,0.15686378879012086,0.10363725363212306,0.08266490197979326,0.24611944225203886,0.13152973179750926,0.13833639097663475,0.14600725111009305,0.2000511490263417,0.13388610361228936,0.16387815150291352,0.14602455337753717,0.0991739657123486,0.19019713392012816
56,0.10828931328728164,0.20653656489350547,0.051106918342629815,0.1970001552630073,0.09753434857197485,0.15475869506605555,0.07730816264139406,0.1056016229134481,0.04470776586417757,0.07716014264167947,0.4992859692966798,0.08827230896291338,0.23670439642989016,0.09452798041453692,0.06802710076671126,0.2209476309226932,0.13580246913580252,0.14766903149719124,0.143767241661944,0.2346786956826037,0.12781367456395953,0.19975801948253402,0.16936621705513866,0.10883126173807678,0.21917631746570543
57,0.08684272208766297,0.18363489743460515,-0.006813582607727131,0.2048753250647546,0.10375027544135551,0.1343710976187401,0.09058851187211026,0.1102558297486983,0.041983366239399356,0.08976068061022857,0.4816845916302843,0.109320916433163,0.13640900894831176,0.11175570382041378,0.08372059598524417,0.2632746911929843,0.1291919921791983,0.1359590215465507,0.12297859909277786,0.17861074992402626,0.11744661517492061,0.16792496660665557,0.2042879167857531,0.08786262982591164,0.22758811463645046
58,0.08212653914659651,0.20176271902047704,0.0003936131980217805,0.19610914387756972,0.10124460287051806,0.13293566254793354,0.1070995880785075,0.10869569679070523,0.06333527329421373,0.08865495551282476,0.434010152284264,0.11491334815995968,0.11995300351956784,0.09876172171740039,0.1011497622731038,0.2314095449500554,0.13060408335087348,0.16478876936171494,0.15177008606801645,0.22626858667408234,0.11656150769103879,0.1842452208305866,0.23164055125542748,0.0812217243648301,0.22001203087244203
59,0.08329776087547047,0.22677445875582358,0.16402430052818884,0.20625490723029338,0.09144675898434718,0.1250577901063339,0.11574112049872842,0.09951621399608856,0.06011287196442816,0.07891724559951041,0.4400506860089137,0.21315964580027646,0.22456110133730312,0.11429565145525433,0.10789078156312626,0.1887291981845689,0.09830690354119476,0.16155453405766818,0.1466863704808733,0.20275884338885652,0.10067329272202619,0.17618150785710085,0.2402488013476739,0.07777256314231817,0.22022586956124268
60,0.10276783199903461,0.18934240362811783,0.12525889132202228,0.23451227377588058,0.1092589301581659,0.1495095873464699,0.11355558279200872,0.11552046540619154,0.0654046479655237,0.06333455181293457,0.44764265904697875,0.188550801879936,0.2321666314126094,0.13057314683232968,0.13539959147987213,0.1259054111631871,0.09421719064336698,0.12988224526076775,0.16353259071357684,0.26154624456161246,0.1254167735316748,0.2364654429792591,0.33206499765597675,0.08746734912715559,0.3003799424964202
61,0.11611999340695567,0.1749038989566174,0.151173904009973,0.23791684722086315,0.11444298095008687,0.13865727740095912,0.10795178773661218,0.10457794608644988,0.05547655826419662,0.07026741266135061,0.418780193236715,0.18523346764636162,0.1416304406161113,0.13859386720206246,0.1319103768961265,0.11632242657840719,0.09830690354119476,0.13501349814021668,0.20342252202551125,0.20769049471372347,0.1040322580645161,0.1706527445604621,0.2887617198477379,0.09711897641594947,0.4248449548294674
62,0.11922519163041234,0.20042282194498084,0.1495996750986307,0.24679405793388076,0.11140722365464428,0.241847546548709,0.10204081632653061,0.14108430122665006,0.06960295989600374,0.0658669370563919,0.45746274868892034,0.2078528281164197,0.15521728857641992,0.1259572912327328,0.12191311199974642,0.08972125435540079,0.09707351891506066,0.14705866292435477,0.18781691500838693,0.18003168202482112,0.11877949821975653,0.21124164219208896,0.25962765055888115,0.10237699848873005,0.3363363003605957
63,0.12138364779874211,0.23278651936167838,0.16035894061016398,0.23961466571493162,0.11202461466411395,0.1684827022609644,0.11662011173184361,0.17101522089132992,0.044064357153210665,0.0736178734004419,0.3891349573854104,0.2112090063631915,0.2269993222636395,0.10712717126033211,0.14029555692084417,0.08194395864910042,0.10287752484770751,0.14218097598576074,0.1574640882717505,0.20760302549334886,0.12687325374650749,0.2418454793064505,0.21116443392843764,0.10649752380693667,0.3753749013417522
64,0.10700531073904407,0.21512091416423074,0.14281324579283228,0.23346302628862725,0.11540671527747459,0.17061503416856494,0.11706063720452209,0.20631892611096758,0.04396725999704165,0.06261562081255989,0.43166933488575177,0.24811110507147904,0.22373218019974206,0.12458694441887264,0.14073096582367295,0.10949382615095271,0.113120509470934,0.1450499181580689,0.15831450449964135,0.23638031262671066,0.12281616144769203,0.2349556067083196,0.16555877062641744,0.10878762906169503,0.3534644845522983
65,0.1024588522686316,0.19658471350684092,0.12940731073097356,0.21967941726310725,0.1343339499168108,0.1315299297265261,0.12556334501752642,0.24635624127912403,0.04485364345635767,0.07663287467655489,0.4608735213830756,0.2015068165510644,0.15787383551292578,0.10585597330135044,0.16110303942677429,0.134820894246388,0.11877949821975653,0.11723696305553555,0.16543680495836366,0.2786382059788993,0.14541260445682447,0.31112835291509644,0.16711935977061065,0.11158738474163798,0.23600797390283434
66,0.09543765319838693,0.22808063292511105,0.13629190562334015,0.24145181177423225,0.14144434594823974,0.1583248438676529,0.11486486486486491,0.19996682991551384,0.05178982488747064,0.06879218321990332,0.45157911073174517,0.25707995868891664,0.1392454679078884,0.08589207683160793,0.2462664039290341,0.16719956150367687,0.12372102735435375,0.14070359869373184,0.15630056063513564,0.23199993047649659,0.1519395599540514,0.4141871496334627,0.1528572652736021,0.10959605234519532,0.24451444984459347
67,0.07240204429301533,0.2016588906169,0.1299301167911162,0.24797765219196033,0.1366582088266457,0.1711504263371484,0.13292476754015203,0.22354124952992704,0.06866175463095414,0.07815356745483715,0.4192792792792792,0.17081054201889612,0.14460971798766686,0.09821766875436666,0.24059694618011795,0.16321570039611077,0.14448710676731102,0.1631009172262008,0.16394153593757976,0.2482610373641364,0.24492191487189952,0.2974162817551963,0.18808285011883286,0.1011225231319468,0.22146145673474216
68,0.08899132744745675,0.18545289122523256,0.14737388238676985,0.1954163831239656,0.14531873032766274,0.13152953226357111,0.13573430731334413,0.20028657359435897,0.07209632483473061,0.09144675898434718,0.4601843757450529,0.19652987897125573,0.13833639097663475,0.11429565145525433,0.35963598425766197,0.18339714259034445,0.14958516349438744,0.16853941202187472,0.1555746235712525,0.2173756791079775,0.1484385294505206,0.3293692608761102,0.1651750849173994,0.09739338088867333,0.20048078486799115
69,0.10540301151461473,0.1735270779607221,0.167939278542789,0.2616891536392182,0.15870289187002573,0.16764110636384078,0.14204397323368378,0.2291385139377986,0.09127982887462838,0.12601484250760253,0.499479979199168,0.14879239689598034,0.11850607168222849,0.10237699848873005,0.3102281715995946,0.20123385664218163,0.15276924427279903,0.16740881883892889,0.14763449591037092,0.25489682993363827,0.15085430667193755,0.3035948188036677,0.19692561723541435,0.10154004184195065,0.27785381877908566
70,0.09381158849034288,0.15480255879948046,0.14906866043405387,0.1888155794174433,0.14439155210439836,0.18620738170051132,0.17895224849327762,0.24415126218727778,0.09724063244531089,0.098350102206058,0.5017474478064932,0.13904668346645033,0.13126202446879753,0.11385663790960321,0.3208057075687787,0.18909762138417696,0.21699041062208024,0.16586642637184745,0.14260167280998803,0.20717075366084392,0.23256452498627134,0.31974441372094764,0.2365257226202725,0.1061752637947233,0.19644224873700034
