22,0.06064974422207914,0.07822378106867578,0.019119909297535043,0.005464179269235037,0.06389089003864046,0.018134336708471643,-0.0020574127032340073,-0.030373524118860518,0.04387370782915312,0.1370508549538818,0.03771290229084856,-0.00012990154358871742,0.019472229128151608,-0.005429626286782341,0.024676346470209443,0.11600778755044294,0.0030928560414735795,-0.00017923333892655435,0.010115680917104353,0.1605230081128287,0.17279617333891995,0.0,0.07702439593703614,0.11962736978186284,0.009153747710605065
23,0.02267363687590307,0.08777443350944558,0.019119909297535043,0.018143318134119735,0.051828569664091884,0.018134336708471643,-0.0006995292512170792,-0.0029886270805248305,0.07728756518081048,0.1370508549538818,0.06776077344654852,4.1800215868192936e-05,0.03526214433036701,0.02258087725742497,0.03408659095164046,0.12358425148316521,0.0030928560414735795,0.006244963355134248,0.0024675570802041857,0.13772665604530654,0.1796672054494025,0.0,0.11189887712270674,0.11962736978186284,0.006448322343254875
24,0.02124781170430945,0.08982396068172338,0.020390991537925007,-0.0009147274954071083,0.04446070587100048,0.02732962828160146,-0.0020574127032340073,0.001742177266537026,0.06918991347292824,0.1429583580929743,0.03538026740921785,4.1800215868192936e-05,0.048794903416097934,0.02258087725742497,0.024473246232951995,0.1628074867406919,0.0030928560414735795,0.006244963355134248,0.010438071129850512,0.1619112454475199,0.18360035910362216,0.0,0.11635922895495443,0.11025788333696107,0.0
25,0.02741589159883473,0.0704774241908751,0.016929475606963562,0.0,0.04392448521657777,0.02365223557189111,0.009298206774407736,-0.0035570321999980337,0.06529636393823668,0.13871169910455983,0.07217187351309573,-0.00012990154358871742,0.048794903416097934,0.02040229885057454,-0.0001060903435052829,0.15150434223803277,0.0030928560414735795,0.006244963355134248,0.0599373587003057,0.14813988129130995,0.18282179665707765,0.0,0.0958945265918284,0.11287252245829171,0.0
26,0.08811650316174102,0.07098111595006695,0.020390991537925007,0.0,0.04712707423308671,0.050017425715859765,0.009298206774407736,-0.007584915961470706,0.10484459467112384,0.1675567650310401,0.04966102078368684,-0.00012990154358871742,0.048794903416097934,-0.004400074347316263,0.036878244602936205,0.1795375493358804,0.004167833550236422,0.0030959575476816603,0.0599373587003057,0.14790494292597656,0.19354723104622762,0.0,0.09564462451164812,0.11379045909803498,0.0
27,0.13777398889629766,0.06900651630920662,0.016007206707781885,0.0,0.0436070867584486,0.0729450982146852,-0.0013948356780673077,-0.029230777001260977,0.09277933017454343,0.16440805798476532,0.051960337231520604,0.0020127849951137033,0.011148631871679027,-0.001685424755070386,0.045987975805420245,0.17881464584235252,0.004167833550236422,0.007372040669915703,0.011351713021395704,0.16763155013717523,0.19705814270960698,0.00038371835073047755,0.11789441492411801,0.11379045909803498,0.0
28,0.13766710888866207,0.0849541588685413,0.016007206707781885,0.0,0.047096520708725276,0.12209228457633403,-0.002244342030872648,-0.03712216128309587,0.09141791044776115,0.1616971946581739,0.04985627444512519,0.0020127849951137033,0.01385281550507722,0.0019845057914991138,0.02788426918291098,0.17322071876026623,0.08686065003226284,0.004306163089544457,0.0029125898366848535,0.16695775606054652,0.21742407068151048,0.00038371835073047755,0.156130379306345,0.11935528742068591,-0.0010872545767282027
29,0.10092991320447775,0.07197402343112624,0.016007206707781885,0.0,0.05232465375001183,0.11174290022618749,-0.002244342030872648,-0.04652349564108005,0.10547224021390733,0.16172204969606785,0.05620026338597317,0.0020127849951137033,0.011711144198831902,0.03646844434527119,0.0525553657983896,0.19973661230692452,0.0706743489020516,0.004306163089544457,0.0029125898366848535,0.14492474517458243,0.17563880297090184,0.00038371835073047755,0.1539405106888997,0.11138958309667157,0.0
30,0.10703112673221005,0.07197402343112624,0.016241770818292034,0.0,0.056570169819869065,0.13290548805941438,-0.0005436182083489172,-0.03272177038017765,0.13699369527259242,0.14490736689372108,0.09210664883150754,0.0009410288582183401,0.020548793854423986,0.016446267395090586,0.06232443189574033,0.19072551740327903,0.0706743489020516,0.004306163089544457,0.0029125898366848535,0.14991000527525067,0.16936391609667412,0.00038371835073047755,0.13820610435050507,0.13049062555684754,0.0
31,0.10092991320447775,0.07253058243564015,0.017869102794224156,0.0,0.08458029873271022,0.14568587526798304,-0.0018988463936218114,-0.0012727113139645585,0.11266519548653042,0.14057657531936674,0.08981748758509223,0.0009410288582183401,0.020548793854423986,0.017672372935979785,0.0611996779829026,0.18100321602730474,0.08756366826700457,0.027134549518892936,0.0022517261318945048,0.17569565527719155,0.109107798843052,0.00038371835073047755,0.1047824376077281,0.13175867102784922,0.0042024770682601575
32,0.08679753656658973,0.07628089977392327,0.0,0.0,0.04622538575652346,0.16036491832395905,-0.0008913317982619517,-0.018127604967028477,0.11425103906899425,0.1394254077080853,0.09835373802743053,0.005438343010472857,0.020548793854423986,0.017003204045952125,0.056690546327334945,0.16455134411476502,0.08697480030664984,0.05199324497210989,0.01082520168154022,0.21763685559338042,0.06900251401913604,0.02692625984183139,0.08946345321577154,0.12723860994906522,0.012294660114597566
33,0.08679753656658973,0.07834721855952698,0.0,0.0,0.0626206184832071,0.18287247782176963,-0.002244342030872648,-0.024187343806587824,0.08984305441880136,0.15766661019071693,0.11251214981627533,0.005438343010472857,0.018132506336936194,0.012968239889792677,0.04860992918297713,0.14911792813749314,0.10043389966296024,0.10483127824827776,0.023219790675547136,0.20050595778751112,0.07287625870702719,0.02692625984183139,0.08946345321577154,0.12938774587462765,0.032112778233287065
34,0.06669654565675676,0.07607021866338148,0.00215418936167755,0.0,0.05482615002247859,0.1830382421893605,-0.0037576568693056256,-0.011441488250512943,0.10552992147652296,0.14270616810190584,0.1358442049801719,0.003877238723921761,0.018132506336936194,0.02265664853511906,0.04860992918297713,0.16370816090132445,0.10327764944964113,0.06504861214481006,0.01923849297519964,0.15021254713747,0.07416036984347774,0.04645692310474325,0.08946345321577154,0.14127426690315315,0.03368450890537167
35,0.05242334137942617,0.08635543428030723,0.0,0.0,0.06269304922713603,0.14147394817497916,-0.0013948356780673077,-0.0132048089154857,0.1064016683313107,0.154725350224041,0.1053704549998572,0.003877238723921761,0.019647050085980777,0.032858899362867344,0.04860992918297713,0.16191120523983205,0.11938149223679406,0.06462651682716047,0.01923849297519964,0.13929065602772217,0.11181778212993865,0.06117822114111382,0.08833875061222674,0.14127426690315315,0.039527268621325606
36,0.07832179497873049,0.07934691441806141,0.0,0.0,0.06269304922713603,0.13243626062322944,0.007728971487049541,-0.019578939411119878,0.12351360047189419,0.15411093106260398,0.09306757248311082,0.0061295971978985175,0.018890362713259834,0.0222249059338121,0.05015349712528305,0.14721882362457905,0.10036341142812977,0.07734736692606581,0.01923849297519964,0.15828125720512154,0.14275169161369683,0.06315513626834401,0.08977750116695205,0.12660809324378797,0.039527268621325606
37,0.09152141791209356,0.07934691441806141,0.0,0.0,0.06408804202582064,0.12628472687675252,0.010059054561894487,-0.019234421203982555,0.12530760836061605,0.16121605013949225,0.09306757248311082,0.0051139492016374355,0.018890362713259834,0.046685300918402506,0.05375532035795327,0.13385334633365842,0.08316897936183698,0.07392946501139452,0.04102274749785095,0.16794747939897592,0.1655536392753868,0.08032102831380206,0.08284073072170461,0.12611689276149318,0.03161735436000279
38,0.08579052629487027,0.08635543428030723,0.0,0.0,0.07094787367589139,0.08971527210631836,0.002067812933745028,-0.030331393293987707,0.11544591630035084,0.16121605013949225,0.09553605860222603,0.0008572095361195631,0.022884154090321185,0.02904398255105345,0.07200410983609828,0.14058983874117925,0.06609195402298851,0.08662243267180258,0.04102274749785095,0.16411508593341706,0.13039571755233126,0.06133455466552007,0.0846531199905004,0.12611689276149318,0.033493633799422384
39,0.08730632027497365,0.08706195615995438,0.0,0.0,0.03285666493462114,0.057324983979583854,0.02822907644524375,-0.032233769875364526,0.13646671691206158,0.170844484766009,0.09407096757992006,0.0008572095361195631,0.022129597144469604,0.03500780310112739,0.06636333593209387,0.13310404760748618,0.07635750742808745,0.0996413406439377,0.05209315659632885,0.16922232573423113,0.1458306382546698,0.11108045175750703,0.0846531199905004,0.13724817007017576,0.04530603354389018
40,0.08529806783282379,0.09405752417958357,0.0,0.0,0.05871064841675744,0.044723435704654646,0.014957685494981332,-0.03417258089785857,0.14336409042039222,0.16992524830346734,0.09407293417961371,0.0008572095361195631,0.07239390209118346,0.037209757791988096,0.06028446048986946,0.126894684997795,0.1010516697043854,0.06719510931509687,0.07690719714741479,0.14050516030664728,0.16321704612492627,0.09073760130136121,0.10618930359959056,0.1401582159995327,0.07026760978265323
41,0.07285573701611026,0.08446473627297846,0.0,0.0,0.049759420370940166,0.044723435704654646,0.0010111978672918687,-0.03241677006441579,0.1379247458092192,0.16404270985608493,0.0999287392973982,0.0008572095361195631,0.10210411540218356,0.03506179399051379,0.06028446048986946,0.1254674815287785,0.07865351865637393,0.0655697057302933,0.05393018536261507,0.135773988039254,0.16735207596103785,0.09326043786314941,0.11349853187343917,0.13410346210678203,0.052623293383434744
42,0.07285573701611026,0.07500074409191015,0.00215418936167755,0.0,0.04866076077549819,0.044723435704654646,0.0010111978672918687,-0.00027433089567163726,0.13544807942304027,0.1732827438647223,0.0990108266123958,0.0008572095361195631,0.10210411540218356,0.03656057360206355,0.06028446048986946,0.12533958750928464,0.11731010439196865,0.08223996144019474,0.057839898919837096,0.12470681272859618,0.13892974432333327,0.07282656642565355,0.12577465853807857,0.13046805254431837,0.06873627440727836
43,0.07285573701611026,0.06411419991708389,0.00215418936167755,0.0,0.024961446611267313,0.044723435704654646,0.0010111978672918687,-0.002667764605024381,0.12893226622389387,0.2105674945068331,0.09572859194040928,-0.0034280336977952075,0.10203335055213514,0.0181628671073939,0.06028446048986946,0.14211596225613632,0.12860817559494253,0.1731247741994576,0.0500193757453109,0.1286317232423072,0.13320321330125884,0.07416436599882026,0.1388186045515699,0.12642980129776904,0.06684020847297456
44,0.08917792469100316,0.06070775321031663,0.00215418936167755,0.0028040310811946467,0.04121835782818972,0.07973310157279423,0.0010111978672918687,-0.007181949003063126,0.1410308266638376,0.20439598126251968,0.09931687188067817,0.0014915108916019326,0.11635036180077118,0.019919284160868966,0.06028446048986946,0.1409691629955948,0.1303773448946749,0.19000107722389614,0.03846327751737022,0.1271588033293426,0.13753694678837303,0.06966532162354622,0.14149818074019693,0.12512412062946277,0.07230703947136774
45,0.09568657714108697,0.06463364233258573,0.00215418936167755,0.0028040310811946467,0.05269863548023923,0.06097050413873262,0.0010111978672918687,-0.006898621974773089,0.13904086530089677,0.2024589731739922,0.08713075051896457,-0.003337747870284069,0.11459010355734645,0.03153811476601809,0.06028446048986946,0.14046818206477507,0.10137948767610916,0.17433967336514555,0.041094962097610654,0.14086695581825504,0.12984312952184074,0.06966532162354622,0.1476255345443822,0.11761056394131453,0.059882206848931196
46,0.04320113181561469,0.07240172140834389,0.00215418936167755,0.005895346180211702,0.054781086768501575,0.06437293766414509,0.0010111978672918687,-0.004775206673964805,0.11784008840794724,0.19830392217995885,0.09905174500474401,-0.0026552397327743726,0.10081128151615582,0.01978438275565253,0.06028446048986946,0.1326826641875024,0.11976743804311785,0.12153435582611904,0.05392648600089833,0.1535741339884319,0.1780704597398104,0.09353337195597033,0.13186637262696665,0.12943964051749213,0.05932398633891367
47,0.04320113181561469,0.07136133498944497,0.00215418936167755,0.00853801504017393,0.059755923153930524,0.07242975835606014,0.0010111978672918687,-0.0042103833486129005,0.14239909624793368,0.21423601480342658,0.09797773281496613,-0.0028782692167017565,0.10081128151615582,0.021276213279837197,0.04213129819353112,0.13250929763832564,0.12158270193628429,0.12232813649821161,0.07508378603448618,0.1750576212823859,0.1994320068595331,0.12410628772523769,0.12016448452689088,0.12907888290053882,0.06073315580158889
48,0.06489884579275806,0.09584792432942624,0.00215418936167755,0.009925189880646501,0.053118157769320606,0.05916366363277625,0.0010111978672918687,0.006407979027752475,0.1676141641585851,0.21757804248891044,0.10481679400033705,-0.0025811832191704465,0.0895476208671081,0.026966241202017627,0.040597267739440834,0.13724948602976816,0.12613260933564485,0.14100040166816252,0.07508378603448618,0.1812278972694068,0.19003595884314595,0.1361610167886116,0.12471878515185586,0.11949516743589839,0.065671516103462
49,0.06559548226291523,0.09444104176760426,0.00215418936167755,0.009925189880646501,0.04974609313310896,0.06229905409813152,0.0010111978672918687,0.0,0.16316297204413455,0.17786508143333157,0.10910962700021754,-0.0025811832191704465,0.0895476208671081,0.03266638051331616,0.040597267739440834,0.14353506849903153,0.14797096932759746,0.14934532348241492,0.04608171920115489,0.16371689029447278,0.19489109650207115,0.12906904002378095,0.12753083171814683,0.13257763837964398,0.07539087364008168
50,0.07834880769976182,0.09176420073612224,0.00215418936167755,0.0112386789343899,0.05438049056465388,0.062819588579476,0.0010111978672918687,0.0,0.18852831885998755,0.2019299379296301,0.11479612272690864,-0.0034280336977952075,0.0895476208671081,0.0031619425424835867,0.045991226990144685,0.14255802902606274,0.14797096932759746,0.17828119485818428,0.06305938033831426,0.15568107162663702,0.1626320596822648,0.130736626717334,0.12881634443553514,0.13616532962015748,0.06377249188741996
51,0.09426152022629597,0.09910401501675203,0.0,0.0112386789343899,0.05003430091954175,0.062819588579476,0.0010111978672918687,0.0,0.18852831885998755,0.20800155557233957,0.10578230442835368,-0.00214858499047077,0.08041761091971333,-0.001169734008090062,0.0475238133751944,0.14272069364276263,0.11688337828589823,0.1912666151750213,0.07975052438141561,0.16528661071921547,0.15973798252865812,0.1407429463191584,0.1356289338836706,0.13007331187905113,0.06789824138303313
52,0.10923033760404,0.09225635756953099,0.0,0.0368087371352831,0.034727031190378566,0.0672366886902448,0.0010111978672918687,0.008577353573547608,0.1870626012487272,0.21914642772930915,0.11824281443037266,-0.00214858499047077,0.09083210336567549,-0.017206914528173467,0.0475238133751944,0.14714371361457756,0.13930112577181575,0.19359803016312715,0.11746190649302246,0.15950068407570095,0.15826736327709579,0.1273544283552528,0.1351636003641986,0.12931193766420246,0.08137131911809958
53,0.10868281157708215,0.09861543837172049,0.0,0.0368087371352831,0.03619737597738215,0.07964858295984112,0.0010111978672918687,0.006434844338596424,0.18273703564414356,0.22823138489064976,0.12563911019651652,-0.00214858499047077,0.09083210336567549,0.010842152067585653,0.050877285478202916,0.1562799378533598,0.15522125157696787,0.1886581536986759,0.11790304264191243,0.1675829906931987,0.14934475035753159,0.15735980712317577,0.11988806057898083,0.1323603050859965,0.07410725058407586
54,0.11488429487005258,0.09720738342181812,0.0,0.028979519118143338,0.038005555882281716,0.0680151074153661,0.0010111978672918687,0.0048571935494332585,0.20809090309387157,0.2301108373400954,0.1283142287240968,-0.00214858499047077,0.08543948894326814,0.012985216325161475,0.056958747848411484,0.14644556054233637,0.15360916310248152,0.22499656208867846,0.10664484966078891,0.16045661383427945,0.1523897098363124,0.15410014106133052,0.12100783136674176,0.13607982134155105,0.07512207427160844
55,0.1321400017766723,0.0809614191401623,0.0,0.027475364078358377,0.005734530278920347,0.07628089977392327,0.0010111978672918687,0.0109996968362287,0.2114946735981612,0.23937318133801666,0.11655116458142778,-0.00214858499047077,0.06714699518982259,0.010459402350102454,0.056958747848411484,0.14201223796497786,0.16315481817025324,0.2145562139087358,0.09990878168131556,0.16084378070147065,0.1526787582277871,0.15766606348488266,0.09885808872052693,0.13248374033406463,0.07512207427160844
56,0.15100824931255719,0.08623471815770023,0.0,0.018044496086941808,0.015693630464634123,0.10171068642187375,-0.00035029487937787707,0.01611533584405589,0.19526739295138074,0.22884643661000081,0.13099326290402913,-0.0009111794828755571,0.0908878570160605,0.024753275020016785,0.056958747848411484,0.14384291552924444,0.1486632740368038,0.18019091965956513,0.12306111222155991,0.15823420965366997,0.1526787582277871,0.14431322168219674,0.11227149311418672,0.14127677737388444,0.10339323056621241
57,0.1562138498877219,0.08875516495048197,0.0,0.019163644348201392,0.016901906269756406,0.12523112424657135,-0.00035029487937787707,0.02177073179074107,0.20022911896803763,0.22068862408262047,0.1182075234326474,-0.0009111794828755571,0.09394852770693263,0.025974049042159164,0.05213649152724953,0.1423176255969829,0.15519532581659323,0.21705506942435637,0.10122897578477796,0.18938382572244805,0.1526787582277871,0.15889813985099077,0.11895785817299853,0.13742552908478667,0.09638181630759712
58,0.17635230687643633,0.08875516495048197,0.0,0.02584163020831376,0.01795073494280164,0.11341699284097062,-0.00035029487937787707,0.030279793414861533,0.21804726680979847,0.21703280928811775,0.12249965316191824,-0.0009111794828755571,0.09875986263660375,0.018999382691537114,0.051122162667065485,0.14420083573403364,0.14689381851870909,0.21172618478312843,0.10122897578477796,0.18810230553409513,0.1584581297883133,0.1549853040922451,0.12220272169096935,0.13809078269689845,0.0976651028572526
59,0.18274639038943818,0.07729991589937724,0.0,0.02985664200190885,0.04513323259499513,0.13019502818042727,-0.00035029487937787707,0.03746717891643048,0.19725680615786,0.2152855832514271,0.13546072766156936,-0.00214858499047077,0.11702945219565519,0.03609869244221353,0.058617488413666985,0.1508612347590479,0.13431269674711432,0.2181768056525163,0.10267600090065165,0.18810230553409513,0.1584581297883133,0.15955379024761251,0.12451893392296753,0.13021191319557357,0.1039666272319586
60,0.17381385296236562,0.08420816493281003,0.0,0.02928168974206513,0.04025798553310267,0.1446906241556336,-0.00035029487937787707,0.03746717891643048,0.1858896316721741,0.20242967431601055,0.12307182662869554,-0.00214858499047077,0.10113494453830907,0.05392014743602758,0.05457348052037758,0.15229823093576678,0.13317376830560856,0.24646668045326725,0.10222232922389574,0.2083888428055536,0.1740542430888955,0.16263570648593528,0.13687352193542657,0.13086330582105565,0.1031613976705491
61,0.17235294420274083,0.0846317280453257,0.0,0.015812377566294944,0.0340098953498581,0.12865942154029475,0.0010111978672918687,0.03746717891643048,0.19935516189874236,0.18872159575571257,0.13681815776943018,-0.00214858499047077,0.09005392273050483,0.060510692300959845,0.03954661450855235,0.15543646953882428,0.13317376830560856,0.24764897355057636,0.09137762254458881,0.21008847397032582,0.1732622145911874,0.1746824530414698,0.13451545856066505,0.13647368659404502,0.09199493294300232
