9,0.07488113343252611,0.20126960392420523,0.4798062272796937,0.3195559835068057,0.35336677795419547,0.4174492253504093,0.5495390228745516,0.1168555566881958,0.27562970015440025,0.5825742417829922,0.4006978889067212,0.33785915620865603,0.27802871900476,0.16903019470752045,0.23978355308983623,0.37124585594725357,0.2705538938938662,0.41342374587512365,0.25346559948645486,0.38043628083407754,0.3496351822023982,0.17117307561084927,0.6122748868317188,0.2823317425451739,0.43719054238163135
10,0.07337196725541761,0.20024686660450863,0.5239731302668903,0.31501293574140077,0.39853203017802685,0.41389327287918853,0.4563333766471218,0.11584855048145493,0.3485361748052932,0.4848395321552049,0.4253402136647124,0.32711724833985156,0.3298617531395861,0.28273094493702833,0.3353343033568216,0.3339199514990979,0.3679663966806027,0.3005669398592774,0.27724044421487604,0.4275759040682353,0.3195124668369347,0.19778073342200264,0.5824861772106378,0.28636265388828497,0.4172359492893126
11,0.06785754972459479,0.21699696383322553,0.5625929950738894,0.2876626934206066,0.46250436388616734,0.3867495645716553,0.4231689192407494,0.1143380411713435,0.3284932078510979,0.39850699521173294,0.4005712709676723,0.2981411395742325,0.33474499945043235,0.3166653444674009,0.3318021456985575,0.3704060910444872,0.4144242637007839,0.23353951630940362,0.2770451784242006,0.4124666817771281,0.2980198301153204,0.19620602734980697,0.5713207432473506,0.3168980786516131,0.39163709627879006
12,0.06433623447800674,0.2164875748198054,0.5370687714652879,0.3696546799426438,0.44335325179953333,0.42786430487747595,0.3473351598821178,0.1921454039864532,0.37763973812334917,0.4955655849141213,0.39933672042958923,0.31234045931199106,0.3633147307646578,0.35203422047111554,0.38795680441560576,0.3634453492151817,0.388400971482294,0.2315215292527516,0.2760209134936198,0.36632261358327345,0.30499033378522555,0.2590816990683137,0.604046787355239,0.40968344826239433,0.3643629719691438
13,0.06333785818501758,0.29978730340876325,0.5365650929403161,0.33098025342509807,0.454061604118736,0.4198211107378912,0.37434734908979916,0.1906168094097881,0.47703287598930033,0.4671624225276051,0.3839174808862118,0.30947969289320076,0.3990819602170498,0.35652955813429366,0.3869528717882441,0.36355317282493593,0.46389520970847165,0.28966830901658613,0.2790552299114192,0.36884581343413825,0.29717734280638763,0.35295087201704245,0.6422172690893426,0.47485559172016323,0.4539565911625115
14,0.059828185863421646,0.36813920970210956,0.5466109131069562,0.3870048911017142,0.39435952532445595,0.4182665586692558,0.43854875356534473,0.19654162760533722,0.5507915887246739,0.5193740521062211,0.38441285370504286,0.3284792689695617,0.4876281376791387,0.31265444287729205,0.4898836559602848,0.43937166372635517,0.46336215538096304,0.29493021587478263,0.30494002925761854,0.4585555629019876,0.33104557552181735,0.3862114822463454,0.6355625848306748,0.5006448044200458,0.5121296197366109
15,0.16616772431454396,0.38416642753738406,0.5430379674138396,0.4269420154161241,0.468565248738284,0.48496199470890966,0.4824807498400564,0.1458553139275922,0.6396282167141514,0.5251661118676378,0.34519770941917804,0.34818888056478403,0.4826763679557742,0.369567174036197,0.5731193264455439,0.5054930894206231,0.462349046723071,0.3639980467397783,0.32790572440536836,0.48685673044211253,0.3661925482742968,0.37024611149175346,0.638547124217268,0.536718696667219,0.4437987081651412
16,0.2508427730323618,0.4152706936996162,0.5632674897327306,0.3976693405637741,0.41269757829503007,0.5195305607428538,0.4850123019693503,0.17722558692418588,0.7138683028947861,0.5226813059809303,0.3904573442503879,0.3911047479944493,0.48630107709737525,0.3984591185406132,0.5131136368127629,0.5222231000811203,0.46235127685692634,0.3633760681401157,0.3235009809315025,0.4863648988942527,0.45361220210720865,0.36928484834556186,0.6984636008658416,0.5823901419536954,0.4196150681952868
17,0.23176193379587118,0.442168395666962,0.6070374789276398,0.49814781082885784,0.4655734528212302,0.497400408326779,0.558611202569248,0.178086512352431,0.7149433575956192,0.5171786408436936,0.34200669848757803,0.3906107528478834,0.5674432965468121,0.39334099911507914,0.4401754857020981,0.5229547282704514,0.5023569713447721,0.43587097059325197,0.3534524240875335,0.521828253333122,0.44915246655596064,0.3687324617643768,0.6954931842460511,0.5833842462072976,0.41962186448398986
18,0.23035035305029694,0.4355027625834411,0.6065477560996011,0.5354673191969137,0.4546063450119773,0.498429323460597,0.5560784054045292,0.19424160061370066,0.6800362247266876,0.5697752593713997,0.4208232289977034,0.40021123632384614,0.6059364663227655,0.4815626975162022,0.4348280962516685,0.5199080151352156,0.502089200331508,0.5258267478687224,0.33508653144648504,0.5158010896923029,0.5266662485725646,0.38199435944962234,0.7092194583799716,0.6682540478680792,0.43592295522278224
19,0.30546581153710317,0.4168982755420798,0.6059981385087386,0.5226298259131137,0.42965923928043503,0.5221576907598419,0.6111425507799197,0.19254476644035023,0.661371451828568,0.6330452191417835,0.4998896178526412,0.40121914742194675,0.6715922088716766,0.4850303125803428,0.4790923771363693,0.5374260077822728,0.5025996174512969,0.5305210006589642,0.3722784743235389,0.5178270021840421,0.5667977162749545,0.3830075503461734,0.6247298076520406,0.6733098730082403,0.42631711838830777
20,0.38714483309133696,0.47293271700051365,0.6229180622907713,0.5236842280453307,0.4326467810634922,0.5379885071459505,0.5188913318497657,0.2960015737105959,0.6613158467874267,0.6543054882032017,0.502797233166796,0.41029847790570384,0.6811560552252284,0.48705386803589046,0.4821538506051053,0.6038712722254531,0.5226195806691107,0.5300035216211426,0.3159068087113496,0.5802251913423161,0.6008073883757307,0.3840766391843634,0.6237387298462524,0.6571309457909247,0.45043597680152536
21,0.3801368731920657,0.47999047663477734,0.6248422001803426,0.6141687199644881,0.434661831841609,0.4863366218263667,0.6301888155438262,0.3646511314200923,0.718947098015776,0.6614891434295688,0.4832889771270671,0.49263958411962894,0.6507842201771581,0.4967122229289078,0.4207620870069839,0.6417929068107069,0.6081711865187163,0.5439207060530977,0.31289672229577004,0.6257287660813405,0.5885471786068603,0.3734821055611288,0.7025848678248551,0.7102949900479991,0.48913322600319686
22,0.392755996532126,0.47472254517456314,0.6227674612123237,0.6172309965690372,0.44404407533671975,0.5776720507795898,0.595789541974828,0.3693272207165963,0.736583058853947,0.5607976575409055,0.5242889076288786,0.5207946788107695,0.6158817384473987,0.5393539421651043,0.44929890627633784,0.6176873044964103,0.6081726297798986,0.5533901986881757,0.30638845551315896,0.6316692258889083,0.5759699748219669,0.37752673091522027,0.7204327092814728,0.6915941356927838,0.49116288201244584
23,0.36147277593906335,0.456453302458926,0.7065379353653278,0.6530445733544199,0.41193491914728064,0.5798518249070288,0.6494007469784278,0.4740118471096805,0.7709681982700024,0.5616796729088043,0.5551498921085081,0.5287611457923966,0.6843917563444861,0.549498055413798,0.44314335832426244,0.6353741365364449,0.6152812911985271,0.6250665570293316,0.3185031063840432,0.6413114479793803,0.602224409851503,0.3748482029341764,0.7415459454110966,0.6880328068342818,0.5019102158338197
24,0.375108714200001,0.47468184044198247,0.7201687605958835,0.7265855487324968,0.49934364534576015,0.5868806420363488,0.6274758389057835,0.4760149906595458,0.753285636903742,0.6198291906751321,0.5506759437412999,0.5297364159459739,0.6783017137644481,0.5358783850063806,0.5062463292522619,0.6343565349678102,0.5990340577746538,0.6304532126737685,0.3305988850299282,0.645853645979142,0.6209442412828667,0.41286862901165233,0.7410392110524815,0.6952352176684353,0.586506978811853
25,0.35743817872563133,0.48936051459264296,0.7287649232152,0.7391917429390991,0.5003572780008597,0.6322989104519985,0.6340917962097262,0.4808382615784369,0.7477285142391216,0.6233812680761512,0.6017191391678622,0.5337597851370206,0.66670225568408,0.5308116786223513,0.4946866489394198,0.6373882284528434,0.5610465169822443,0.6415747197254548,0.3342786247640025,0.6584401947136029,0.6615000894882443,0.4403936297683545,0.7896298907182904,0.6952221124325979,0.6866697614339119
26,0.38424143938194155,0.5599302994188631,0.7333671857394515,0.7269384935237271,0.5028864332813954,0.6240497009505059,0.6827983038073231,0.4788117104782159,0.7264641628851234,0.700257103696958,0.6292743675527734,0.5740716232479848,0.6662218377264026,0.5297958330253432,0.5349005301977449,0.6272891627692909,0.5412829334771909,0.6771105631599198,0.362970097526886,0.6690509325348387,0.660495258120493,0.4803382391949135,0.7577367328300343,0.7037631610359508,0.7069292909787261
27,0.39516291092477684,0.5852413204981941,0.6886438154071526,0.719462266457149,0.5929088076003126,0.6394416382139698,0.6716543693877128,0.479828219285788,0.7305269695227141,0.6309667418361046,0.6196718125966412,0.5715471296503083,0.6788751461561788,0.5578007385747759,0.5353943160842399,0.6302888498991583,0.5443276144234781,0.6886885593615556,0.37105391278786704,0.6715336186617276,0.6484250147991892,0.49158077230649344,0.7597721349942316,0.7057850524981347,0.7331976651025431
28,0.43344506235718416,0.5983886429907623,0.6982415421191193,0.7574124361076174,0.6079974002060162,0.6590498762373964,0.6996323721322117,0.48531096036473265,0.7386222884758744,0.6315690360550708,0.6983750475308649,0.5801585839198515,0.6966194741404219,0.5828560951870702,0.5244561547599034,0.6565255032087894,0.6045809073678743,0.686193200868037,0.3675210888003152,0.6694819678704794,0.6595858738769528,0.4659103613355925,0.7749728467863961,0.7087954248113453,0.7347102940774151
29,0.4894489212158587,0.5797198895252264,0.7058129583577619,0.7357164254354152,0.6141020443993424,0.6681886769052687,0.703662872001275,0.4984126998718118,0.7386380389630492,0.7169039753224757,0.7135272755345259,0.5796498828485606,0.7092308311716695,0.5838543338106823,0.5596586914668272,0.6494525200798531,0.6030663987312977,0.6978678158167156,0.36453025613916723,0.6678333211423461,0.6843209584469339,0.4709254314403015,0.8018135927680786,0.7118166756029582,0.731659966239596
30,0.49146270957795335,0.5792163883904082,0.7002597241050461,0.7422995975801937,0.6090785132569622,0.6697024316436124,0.7178481495542175,0.49886185200030886,0.7240180006857535,0.7179501272288038,0.7155598799781278,0.5801535679740469,0.7082168421013882,0.5868882025799846,0.6328759444057065,0.6816744461350893,0.6908332315117978,0.701924724032941,0.3756735687346081,0.6673264393414358,0.6519767192928134,0.5601085874332095,0.815485832264071,0.6667944909644632,0.684686119979337
31,0.4919609168409157,0.5797198895252262,0.722079862696118,0.7351686053877661,0.608057662801661,0.697602262333741,0.7360840831671804,0.5008891090178431,0.7523055623272266,0.7154239765913768,0.7261003883541107,0.5952569157245098,0.7107354428550787,0.5864492483944111,0.6691253191100128,0.6866858371601932,0.706061900013758,0.6999298754195158,0.3792384687817939,0.674428489416198,0.6625841052069656,0.5747234468302673,0.8175086608168157,0.7218961305397341,0.7028341972533597
32,0.4645339726412211,0.5757105084899933,0.7352834774679138,0.7644340675363767,0.611043276681051,0.6920515935656807,0.7310208015656816,0.5083957477512765,0.7467812974699699,0.7265527914602794,0.7270476084082742,0.590231155261624,0.7269903103779657,0.5974747962766129,0.6584946762469552,0.6907272501643127,0.6914743331136024,0.7064825985651528,0.37210916705570474,0.686525539211221,0.6590638159862222,0.6241984054245885,0.8145212932413879,0.7315326911735074,0.7003413827691938
33,0.5294090093118542,0.5782519286464551,0.7347771441045903,0.7695002628597764,0.6105663301464566,0.7545362652011769,0.7765063022427596,0.5653666463024734,0.7427196042399056,0.6830727737761075,0.7654769306442548,0.5907364189419425,0.7285135877071784,0.6030373304989209,0.6579607968071811,0.6968589960091259,0.719342959272655,0.7258131075362982,0.39834324950989386,0.6946488475086567,0.6721893961389054,0.6292324690867409,0.7917322216224757,0.7335652172312952,0.7124727884595711
34,0.5248687123303524,0.6109763741030467,0.7225728661271693,0.8033862229947578,0.6141100254016489,0.7540311957880106,0.7759487295074426,0.6220114295225805,0.7533152551759286,0.6795172654239843,0.7569297448348211,0.5907392400142181,0.7259870417739369,0.6045346419523634,0.7342007640060104,0.6978780734253958,0.7243938218664057,0.7283315023790897,0.4898944186823486,0.7420675735189559,0.6559564610671715,0.6146217701052956,0.8079046487286596,0.7315149667883947,0.7064123879710366
35,0.5783904089222573,0.615524993509522,0.7230856893849046,0.802895474266526,0.6136001389823404,0.7716747476747624,0.8114022249758053,0.6225183239681711,0.743725460841177,0.6810362393066471,0.7690321946012982,0.5922581122482506,0.746211735254225,0.6050386255666832,0.7442966760738241,0.6933526463061068,0.740607043079364,0.7259030032234092,0.5688957358503581,0.7557084859818761,0.6580349406767436,0.6277089461466985,0.8079069460438016,0.7674486535744408,0.7175035844255216
36,0.5715360052975762,0.6180292586806779,0.7210522412364286,0.8054143570692422,0.6206495410651334,0.7832885378762818,0.7917245983403955,0.6250449750794953,0.7447280109947326,0.686088461383668,0.7710440070763623,0.5917257454519885,0.7461926458626997,0.6055474236249125,0.7615032712794082,0.6903070217356942,0.7522337842828228,0.7461574951906862,0.5773144012942379,0.761253272119528,0.6676061514853225,0.6403123427775903,0.8073909838506945,0.7664365937991418,0.7215025412273961
37,0.62450021867767,0.6362842775328676,0.7256300428880107,0.8195628869165468,0.6201428426318013,0.8029557668885456,0.7972934577067423,0.641169756518396,0.746731794647227,0.696153821383259,0.7720511304712381,0.5892212885926396,0.7456702049739963,0.6187099667114456,0.7600011401698623,0.686267946365146,0.7861925027611547,0.7795499250887307,0.5909450296051413,0.770357068969604,0.6681113093098129,0.6650856710199753,0.8265972240430823,0.7745253697714658,0.719000929391536
38,0.6356503870361059,0.6519067564428718,0.7251245216220941,0.8261333860681268,0.7150740647187439,0.8110380698921063,0.795271447309802,0.6426782175690771,0.7735204195340663,0.6941302842737438,0.7700275081159056,0.5932449799436718,0.7461400330152594,0.6197260705108576,0.7590035819176029,0.6928343358588307,0.7846485660387248,0.7689254319222291,0.5908302901862246,0.7718568925571067,0.6781758743621302,0.6681065822381773,0.8407525526926267,0.7639045070776942,0.7250416331125931
39,0.6341192346654556,0.668092018961405,0.7246249010564192,0.8271438807430839,0.6842539060578661,0.8130389494720545,0.7972683849596789,0.6431702492101878,0.7628976452423334,0.6854990666116103,0.7861801666282018,0.6018347460197537,0.7466313901085285,0.6236878185099224,0.7625479674665937,0.7044565339753854,0.7871870748041297,0.7370778318260595,0.6626354258736854,0.757606161641324,0.6578567736624341,0.6711382522842646,0.835704862593285,0.7583564325648104,0.7467711655262304
40,0.646766308637938,0.6928535295406835,0.7246230618789284,0.8266384933580483,0.6832679060503901,0.8033976783573138,0.7972616263737679,0.6669734488207587,0.7628976452423334,0.6981651922710217,0.794279405690391,0.6099377831615198,0.8058055050211408,0.6327936664853357,0.776158267185991,0.702448028780879,0.7866806982602801,0.7390983294874823,0.6449350065996697,0.7591050964594541,0.6755302094774751,0.6797348685851802,0.8473319030866833,0.7568467757367011,0.7518009767728961
41,0.6422257172297846,0.6943463043655065,0.7317074968240822,0.8357198625230403,0.7125624615899431,0.8039117808476077,0.7927044301642312,0.7397981267267277,0.7972800412156785,0.7133395621517853,0.7836988369444736,0.6776428829754528,0.7977128576349015,0.6242731585033265,0.7807045815779637,0.7135050924569597,0.7886895183166924,0.7426328384893859,0.649947722854491,0.7616432981819874,0.6820860026877995,0.6766825779932982,0.8473308497039287,0.7431687805057572,0.7477174311572083
42,0.6770923626041803,0.6741471535101856,0.7296818384173887,0.8336945492880397,0.7115487553157039,0.7952965286408336,0.7932143081312378,0.7423379216849608,0.8048644733734125,0.7704685226072722,0.8014324686302834,0.677100970102746,0.8190011901218506,0.6591443613541161,0.7887935751007569,0.7195522376741618,0.8114685067151503,0.7481802025639699,0.6645872840107726,0.7677488594997108,0.7038683982110958,0.6887741633093352,0.8357002147040661,0.7482180847576809,0.7563384577029068
43,0.6866325467926253,0.6695894387795074,0.7763906477360243,0.8357074320451809,0.7226506709741893,0.7968294287262693,0.7932135474301916,0.7372422389491897,0.8038534084686115,0.7730124832531208,0.8140716806662642,0.6791169381969799,0.8235564315479634,0.6996695843719205,0.7877863353488987,0.7200540751827037,0.8038714387547069,0.8417580789808835,0.6681045317148222,0.7636746323884918,0.6997908750359401,0.7115086238686407,0.836197049692084,0.751767922519394,0.7588710582529452
44,0.7104273563986025,0.6786979234750221,0.7971418898344933,0.8438053089204435,0.7282265007453222,0.8180780303782389,0.7942255797308542,0.7393164298720265,0.8175020291531054,0.8245601847911646,0.8201167061699857,0.6730705862726472,0.823555701026714,0.6986338997064344,0.8190487228521574,0.7190561582530546,0.8053658842740674,0.8109474727092802,0.6787034973766453,0.8158877347622842,0.6992879605554831,0.7160427250880417,0.8483294503311152,0.7679649270970467,0.7573484410975899
45,0.724585478112054,0.6908280703414913,0.7880359907183091,0.8432907426130138,0.7322678039014612,0.815041662127933,0.7957423444994227,0.7509331840238895,0.817510339642568,0.8225332109886616,0.8216221656772834,0.686219646867594,0.8235670234263558,0.6879666984337202,0.8256093129792059,0.8165992290723848,0.8043564171609217,0.8164935346304705,0.6832002770260408,0.814360585988938,0.7134509697662922,0.7180560642525249,0.8624875191166537,0.7179135403496998,0.7629082789896655
46,0.7407327733317337,0.6908280703414913,0.7941046161012894,0.8508820910405528,0.7317413787000717,0.8150416621279329,0.7987842938993294,0.7529665585438655,0.8159921122917477,0.8225074890990789,0.8281813713087296,0.7044098122665741,0.83620658129607,0.6854479083407303,0.8301768347449852,0.791841790312979,0.8048669804651805,0.8245643412749911,0.7044945361858553,0.8143613549729872,0.7099205273996734,0.7311986103468044,0.8574324706635699,0.7184190716393957,0.785154983259039
47,0.7686590802750065,0.691834825543302,0.7971332520391445,0.8614966908800387,0.7352893046722304,0.8155420531301213,0.8164998567836504,0.7524710491883981,0.8225638225670424,0.8270643083007135,0.8387910309770907,0.7301812591982408,0.8432814794625781,0.7229358443919021,0.8316819661319097,0.7918357640544313,0.8144719736547181,0.823046792426964,0.7622408362744635,0.8168686611560662,0.753886258636226,0.7867777960573177,0.8473159252197751,0.7290468822158154,0.7866715363183869
48,0.7797498730206207,0.7004218653187562,0.8457373846896212,0.8822020791413306,0.7347841315895439,0.8200895870405596,0.824093708559264,0.7580296567320598,0.8271175237739968,0.7835621197358326,0.8387910309770907,0.7797122227774811,0.8660320205711814,0.7284986001987853,0.8372350218969071,0.7984115565601524,0.8134640092855236,0.8437793338410486,0.8017373432146809,0.8179349951911351,0.7654908911721227,0.8034516154603513,0.8523728438128444,0.7341156752321361,0.7922126373858913
49,0.7802650790164998,0.7054519162373337,0.8426991630525352,0.8781528349032766,0.7403379918743864,0.819594585744065,0.8761645595107953,0.772661506060636,0.8316627265599683,0.7876137955786233,0.8423291840892404,0.8145810104255433,0.850872831261209,0.7305150681755239,0.8407760274289204,0.8019457386907356,0.8124529741054994,0.8564213534342334,0.8047582282923237,0.845253469262387,0.7948053786725786,0.8034564475749677,0.8543963058086081,0.7396476732464105,0.7861573626640527
50,0.7792520652556938,0.7675959016704175,0.8411830341990383,0.8816916376166362,0.7383330927864431,0.8357847760935446,0.8797071389366203,0.7665663640731282,0.8291288127952602,0.794193336140041,0.840810484535393,0.8130653668112278,0.847319331770789,0.7381198545514097,0.8422996269374909,0.8029602940673038,0.8397776277132853,0.8604674912218317,0.8083036023298797,0.8609332850183194,0.7928077572018257,0.7973875882409303,0.8680456809007372,0.7381331055437912,0.8372214330924239
51,0.7822676243100015,0.7782120235351959,0.8381480543986009,0.8902921151899899,0.7383258160339686,0.8347755875957785,0.8786943786051968,0.7675650375590697,0.8351824326593402,0.7891460235205454,0.8423265751588654,0.8489421949182623,0.8523645240197253,0.7431935896374392,0.8407777117772337,0.8267039547433278,0.8271474752721586,0.8670395828613422,0.8244866672358283,0.8548769058123682,0.7938201568102232,0.7898275489714052,0.8634955319662799,0.7366153509294471,0.8523877491785852
52,0.7681388969161635,0.8009528192067252,0.8477812368640171,0.8913030477560913,0.7342724236975673,0.843370130519147,0.8792022620457337,0.7675804789486183,0.8331562167906482,0.7957227454190183,0.8367675762061332,0.8534878735948944,0.8690597465709613,0.7472348783668475,0.8326897687605914,0.8307586768729371,0.8256398812157255,0.8660219440906654,0.8204416552164059,0.8584200111250622,0.8115071531622874,0.8014476604465439,0.859452603861302,0.7982845253533003,0.8453098446654058
53,0.7827889715043903,0.8014588361244582,0.8563822750485852,0.8776556594573309,0.7423607211914041,0.8448859034496069,0.8797081895848321,0.8256139249457566,0.8351806129260347,0.7987482326135878,0.8377816585095462,0.8595510251625053,0.8660329449430294,0.7568418544489074,0.8412783612602301,0.8327742438852248,0.8408026551391841,0.8670319981727291,0.7890861980491015,0.8599425458165828,0.8140338669268681,0.8039737716367914,0.852877942502104,0.7997986043993299,0.8478380565162813
54,0.791887549794894,0.7999424274260487,0.8690278142367793,0.8806899232473038,0.7403399016080341,0.8570132696240652,0.880210671339058,0.8372459886161692,0.8387203472714844,0.8093748943235013,0.842329836308344,0.8726891732221507,0.8690656192198336,0.7593754628509503,0.8437947834078616,0.8322704173940972,0.83725955046754,0.8766410025276183,0.8103489533240991,0.8604430318595357,0.8145338394107979,0.8009432614108761,0.8533828420984595,0.8088828427378636,0.8513773216399985
55,0.797942393826722,0.8065099740004461,0.8670066382339638,0.8857517153411167,0.7393378184795901,0.8570138609821176,0.8832475794229229,0.8377560995127564,0.8422690136546269,0.8144342513554554,0.8458666703436484,0.8787451863727566,0.8665386958708718,0.75685080209673,0.8468214826296067,0.8307526889131656,0.8438079909303995,0.8710797362481256,0.8073230484923839,0.8634772872776411,0.8135107816711591,0.8090085734774799,0.8554124976366999,0.8114075504701159,0.8533896203844136
56,0.8024854231725038,0.8110567370134905,0.868518621198669,0.8847379911257656,0.7408608004772904,0.846404852578794,0.8867926349574072,0.8316917971326159,0.8437881728044837,0.807348491087684,0.8473833321229982,0.8681370261647162,0.8660326368204975,0.7694813371484479,0.8488448233074501,0.8358120146067403,0.8428016285084602,0.8715821158224923,0.8255490542780752,0.8831996529147638,0.8135030664863518,0.8100104229282362,0.8538956102809583,0.8205045627805012,0.853390834339601
57,0.8050103787532815,0.8211439311086399,0.8705414116417663,0.8867513538143834,0.7494407158836689,0.8585231788581626,0.8878034150024304,0.8311732065321001,0.8417666683149928,0.8123979696066758,0.8544588790351677,0.8792434232066972,0.8715930146335,0.7694831397310443,0.8453116235232643,0.8363104017732833,0.8544319828916574,0.8720876980436636,0.8695365899109437,0.8806679656677241,0.8170417056047379,0.8221359867589143,0.869570887382289,0.8058438330495096,0.8574352251164395
58,0.8085464599676002,0.8287239947835628,0.8831949775528913,0.8862429535842268,0.7519665151187126,0.860543122731675,0.8807317374178767,0.8276290537533764,0.841260911455093,0.8129114689322984,0.8559731450465324,0.8848034806272242,0.863001556147103,0.7639242720335637,0.8473340449201237,0.8388304772355382,0.8655671191092507,0.8720875509320619,0.8695355093826194,0.8801623214544517,0.8347324109013133,0.8231458868924137,0.8695714273557212,0.8078647462036013,0.8523821812392504
59,0.8130812565732735,0.8292285274854344,0.8892602743129581,0.9009053831897891,0.7524650188084021,0.8504394076527035,0.893366087267678,0.8735832757230427,0.8402426326172595,0.8053316353173221,0.8584999319755406,0.8878349679791394,0.8624954259517068,0.7821117544992705,0.8473367133498386,0.8448823749993107,0.8635371981973203,0.8700682681780125,0.8634727646040501,0.8811745939581768,0.8428241003551741,0.8236541019181225,0.897880659595682,0.7967372453539321,0.8579471124743097
60,0.8140900906033746,0.8535115669376403,0.8968526381144584,0.903432929477318,0.7544897752337193,0.8524604967384778,0.8827537184133942,0.8831969659709236,0.8417617550388595,0.8088629697367059,0.8746734420358464,0.8883389330944388,0.8670495823177421,0.7831228368449815,0.8483399852295934,0.850940056167615,0.8675978254474856,0.8705738391189541,0.8720754572011759,0.8837078235553653,0.8423147976625133,0.8175972967675775,0.9054575164225547,0.8189849100415614,0.8675521119867229
61,0.812073216341811,0.8782402377302041,0.9054482516049202,0.9044426742764975,0.7555031397756938,0.8499304113211371,0.8797098761133219,0.8826918378698949,0.8432763968797885,0.8068435550488369,0.8772006951220577,0.8913663368338625,0.869573377222559,0.7816098298760226,0.8493535466673413,0.8529575588954256,0.8660862015714795,0.871078876293777,0.8821819982088067,0.9009142263874683,0.8448370254735611,0.810529602645796,0.905459864961065,0.8265677453282396,0.867551015338871
