10,0.8710823909531502,0.0,0.7852004110996916,0.8492063492063492,0.8141447368421053,0.0,0.0,0.0,0.0,0.0,0.808016167059616,0.0,0.888015717092338,0.0,0.9624709398870807,0.804490177736202,0.8533290447089097,0.0,0.0,0.8335243083974464,0.0,0.7216966737870003,0.8476953907815632,0.8712487899322362,0.7595351121296448
11,0.8710823909531502,0.0,0.8057259713701431,0.8834355828220859,0.886317907444668,0.0,0.0,0.0,0.0,0.0,0.8311944718657454,0.0,0.8033866415804327,0.0,0.9242119382964453,0.8733735322119962,0.8879790370127744,0.0,0.0,0.8469353200135455,0.0,0.8559241706161138,0.7956989247311828,0.925343811394892,0.8286436394271273
12,0.9062191510365252,0.0,0.8869047619047619,0.759493670886076,0.9234676600067728,0.0,0.0,0.0,0.0,0.0,0.7286575690257061,0.0,0.736842105263158,0.0,0.9439762022806147,0.804490177736202,0.8879790370127744,0.0,0.0,0.8513157894736842,0.0,0.804490177736202,0.6747230614300102,0.8857715430861723,0.88406292749658
13,0.9062191510365252,0.0,0.8846153846153846,0.9230769230769231,0.8438687392055267,0.0,0.0,0.0,0.0,0.0,0.8687068114511353,0.0,0.8204158790170133,0.0,0.9621059691482227,0.8386284995281534,0.9070753179002282,0.0,0.0,0.7302244150883336,0.0,0.804490177736202,0.7956989247311828,0.905284147557328,0.8469353200135455
14,0.8869421487603306,0.0,0.8429752066115702,0.8633093525179856,0.88406292749658,0.0,0.0,0.0,0.0,0.0,0.8506387160170324,0.0,0.925343811394892,0.0,0.9066270038010247,0.8199052132701422,0.9070753179002282,0.0,0.0,0.5702114711699375,0.0,0.8733735322119962,0.7873855544252288,0.8328445747800587,0.8141447368421053
15,0.8858858858858859,0.0,0.8846153846153846,0.8673978065802592,0.9234676600067728,0.0,0.608305945622946,0.0,0.0,0.0,0.9053470607771504,0.0,0.9437314906219151,0.0,0.8895405669599218,0.9070753179002282,0.8858858858858859,0.0,0.0,0.7811491284699806,0.0,0.8733735322119962,0.8242548818088387,0.8535645472061657,0.8667228306655433
16,0.8858858858858859,0.0,0.8834355828220859,0.8687068114511353,0.9057233439012181,0.0,0.592978280273728,0.0,0.0,0.0,0.8327355722204108,0.0,0.9442815249266863,0.0,0.8540994189799871,0.9070753179002282,0.9070753179002282,0.0,0.0,0.8105298457411133,0.0,0.8733735322119962,0.8242548818088387,0.8901734104046243,0.7790811339198436
17,0.8858858858858859,0.0,0.8646998982706002,0.8891050583657587,0.8884868421052632,0.0,0.6842105263157895,0.0,0.0,0.0,0.8869421487603306,0.0,0.9437314906219151,0.0,0.8895405669599218,0.9070753179002282,0.9070753179002282,0.0,0.0,0.7302244150883336,0.0,0.9266645223544548,0.8242548818088387,0.9260700389105059,0.8680126814617053
18,0.8858858858858859,0.0,0.8633093525179856,0.8535645472061657,0.8667228306655433,0.0,0.8182977366911062,0.0,0.0,0.0,0.8674858850880106,0.0,0.904330312185297,0.0,0.9256578947368421,0.923923923923924,0.9053470607771504,0.0,0.20895522388059706,0.727710843373494,0.0,0.9266645223544548,0.8242548818088387,0.9442815249266863,0.9048020219039595
19,0.8858858858858859,0.0,0.7806925498426023,0.9071358748778103,0.8067715458276334,0.0,0.8327355722204108,0.0,0.0,0.0,0.8649746192893402,0.0,0.9425981873111783,0.0,0.9439762022806147,0.9044585987261147,0.9253193580085162,0.0,0.16241299303944312,0.8498837595483228,0.0,0.9266645223544548,0.8429752066115702,0.9062191510365252,0.9029042790857535
20,0.9053470607771504,0.0,0.8834355828220859,0.9062191510365252,0.8269525267993875,0.0,0.8149951314508277,0.0,0.0,0.0,0.824735223778613,0.0,0.9437314906219151,0.0,0.9249418797741614,0.9437314906219151,0.8899967835316822,0.0,0.09523809523809512,0.7617966596400194,0.0,0.9253193580085162,0.8445807770961145,0.888015717092338,0.8626974483596598
21,0.8674858850880106,0.0,0.8646998982706002,0.925343811394892,0.8469353200135455,0.0,0.7456168313675486,0.0,0.0,0.0,0.8662420382165605,0.0,0.9033570701932858,0.0298879202988791,0.907513504665248,0.9629990262901655,0.9070753179002282,0.0,0.39732888146911516,0.7640160642570282,0.0,0.9447495961227786,0.8260427263479145,0.9431704885343968,0.9029042790857535
22,0.8858858858858859,0.0,0.9431704885343968,0.9437314906219151,0.8067715458276334,0.0,0.7333956969130028,0.0,0.0,0.0,0.8687068114511353,0.0,0.9623015873015873,0.14580801944106914,0.9256578947368421,0.9447495961227786,0.9437314906219151,0.0,0.6539162112932604,0.7769736842105264,0.0,0.9626596790042581,0.8429752066115702,0.9619238476953907,0.9029042790857535
23,0.9053470607771504,0.0,0.9238476953907816,0.9619238476953907,0.886317907444668,0.0,0.7819572840293274,0.0,0.0,0.0,0.8478478478478478,0.0,0.9246031746031746,0.11735941320293397,0.9428812131423757,0.9623140495867769,0.9437314906219151,0.0,0.5511811023622047,0.8269525267993875,0.0,0.9629990262901655,0.904330312185297,0.9623015873015873,0.8829015544041451
24,0.9053470607771504,0.0,0.9623015873015873,0.9425981873111783,0.886317907444668,0.0,0.6842105263157895,0.0,0.0,0.0,0.8879790370127744,0.0,0.8891050583657587,0.2562277580071174,0.9617338300033864,0.923923923923924,0.9437314906219151,0.0,0.49355116079105765,0.8252277023543564,0.0,0.9246280991735537,0.8712487899322362,0.9623015873015873,0.9227086183310533
25,0.9053470607771504,0.0,0.9623015873015873,0.9246031746031746,0.8852014900101591,0.0,0.7838862559241706,0.0,0.0,0.0,0.8858858858858859,0.0,0.925343811394892,0.3615295480880648,0.9617338300033864,0.9814150635800456,0.9053470607771504,0.0,0.6885245901639344,0.8252277023543564,0.0,0.9246280991735537,0.750936329588015,0.9246031746031746,0.9227086183310533
26,0.9053470607771504,0.0,0.9080348499515973,0.9425981873111783,0.9038625148885486,0.0,0.7838862559241706,0.0,0.0,0.0,0.8662420382165605,0.0,0.9071358748778103,0.6130760986066452,0.8626974483596598,0.9447495961227786,0.9437314906219151,0.0,0.49355116079105765,0.8454172366621067,0.0,0.8464129336476929,0.7343895619757689,0.9246031746031746,0.8829015544041451
27,0.923923923923924,0.0,0.9623015873015873,0.9238476953907816,0.9242119382964453,0.0,0.8010155506188512,0.0,0.0,0.0,0.8858858858858859,0.0,0.9071358748778103,0.8869047619047619,0.8829015544041451,0.9266645223544548,0.9246280991735537,0.0,0.7865168539325843,0.865407520843968,0.0,0.9053470607771504,0.8712487899322362,0.9246031746031746,0.865407520843968
28,0.9044585987261147,0.08543922984356211,0.9623015873015873,0.9437314906219151,0.9057233439012181,0.0,0.8182977366911062,0.0,0.0,0.0,0.9062191510365252,0.0,0.9619238476953907,0.7223382045929019,0.9423175089331292,0.9087415946205571,0.9437314906219151,0.0,0.8376068376068376,0.8469353200135455,0.0,0.9053470607771504,0.904330312185297,0.962671905697446,0.8141447368421053
29,0.9044585987261147,0.6869143780290792,0.9619238476953907,0.9437314906219151,0.9256578947368421,0.0,0.8010155506188512,0.0,0.0,0.0,0.8858858858858859,0.0,0.9062191510365252,0.7009443861490031,0.9809604043807919,0.9447495961227786,0.9246280991735537,0.0,0.8901734104046243,0.88406292749658,0.0,0.8662420382165605,0.8646998982706002,0.9442815249266863,0.7965297102635456
30,0.9044585987261147,0.4306326304106548,0.9230769230769231,0.9246031746031746,0.9249418797741614,0.0,0.8166613058861371,0.0,0.0,0.0,0.8649746192893402,0.0,0.9431704885343968,0.8476953907815632,0.9809604043807919,0.9447495961227786,0.9437314906219151,0.0,0.8549618320610687,0.8469353200135455,0.0,0.8662420382165605,0.8445807770961145,0.962671905697446,0.9038625148885486
31,0.9246280991735537,0.20372526193247975,0.9619238476953907,0.9437314906219151,0.8469353200135455,0.0,0.8327355722204108,0.0,0.0,0.0,0.8687068114511353,0.0,0.9619238476953907,0.8476953907815632,0.9617338300033864,0.9447495961227786,0.9246280991735537,0.0,0.8891050583657587,0.865407520843968,0.0,0.8662420382165605,0.8445807770961145,0.9442815249266863,0.9038625148885486
32,0.9246280991735537,0.03971119133574019,0.9619238476953907,0.925343811394892,0.745009546953654,0.0,0.834248788368336,0.0,0.0,0.11682435211846987,0.8506387160170324,0.0,0.9619238476953907,0.8492063492063492,0.9621059691482227,0.9623140495867769,0.9246280991735537,0.0,0.9437314906219151,0.8469353200135455,0.0,0.9253193580085162,0.8633093525179856,0.9442815249266863,0.8829015544041451
33,0.9044585987261147,0.4545454545454546,0.9619238476953907,0.9437314906219151,0.886317907444668,0.0,0.8674858850880106,0.0,0.0,0.11682435211846987,0.8327355722204108,0.0,0.9033570701932858,0.8506876227897839,0.9423175089331292,0.9246280991735537,0.9246280991735537,0.0,0.9442815249266863,0.8692778053214345,0.0,0.9253193580085162,0.8445807770961145,0.9442815249266863,0.8829015544041451
34,0.9053470607771504,0.1132828081372158,0.9425981873111783,0.9437314906219151,0.8667228306655433,0.0,0.9062191510365252,0.0,0.0,0.25524266027561415,0.8506387160170324,0.0,0.9431704885343968,0.8687068114511353,0.9423175089331292,0.9246280991735537,0.9432082364662903,0.0,0.962671905697446,0.865407520843968,0.0,0.9053470607771504,0.8037190082644627,1.0,0.8829015544041451
35,0.9437314906219151,0.7337337337337337,0.9033570701932858,0.9431704885343968,0.8667228306655433,0.0,0.9062191510365252,0.0,0.0,0.41111754487550656,0.8327355722204108,0.0,0.9431704885343968,0.8506876227897839,0.9423175089331292,0.9814150635800456,0.9623140495867769,0.0,0.9442815249266863,0.8469353200135455,0.0,0.9437314906219151,0.8461538461538461,0.981243830207305,0.8829015544041451
36,0.9626596790042581,0.6776246023329799,0.9810568295114656,0.9437314906219151,0.865407520843968,0.08543922984356211,0.8699054450603195,0.0,0.0,0.5093449122144611,0.7936821322803553,0.0,0.9623015873015873,0.8687068114511353,0.9811446687802436,0.9629990262901655,0.9623140495867769,0.0,0.9442815249266863,0.865407520843968,0.0,0.9253193580085162,0.888015717092338,0.9810568295114656,0.9029042790857535
37,0.9814150635800456,0.7561697926949654,0.9619238476953907,0.925343811394892,0.88406292749658,0.27402547279042844,0.8506387160170324,0.0,0.0,0.5616109366340292,0.8296247093988708,0.0,0.9810568295114656,0.905284147557328,0.9811446687802436,0.9447495961227786,0.9432082364662903,0.0,0.9442815249266863,0.864065990720055,0.0,0.9253193580085162,0.888015717092338,0.981243830207305,0.88406292749658
38,0.8909786420146637,0.7992315081652257,0.9425981873111783,0.9437314906219151,0.8626974483596598,0.19497842291094558,0.9053470607771504,0.0,0.0,0.7183048433048433,0.8311944718657454,0.0,0.9623015873015873,0.9230769230769231,0.9811446687802436,0.9266645223544548,0.9623140495867769,0.0,0.9442815249266863,0.8829015544041451,0.0,0.9253193580085162,0.8521400778210116,1.0,0.9038625148885486
39,0.9814150635800456,0.7838862559241706,0.8834355828220859,0.9437314906219151,0.8829015544041451,0.7837185236288375,0.9062191510365252,0.0,0.0,0.5847115031238515,0.8327355722204108,0.0,0.962671905697446,0.9230769230769231,0.9811446687802436,0.9447495961227786,0.9623140495867769,0.0,0.962671905697446,0.8216728037874803,0.0,0.9437314906219151,0.8506876227897839,0.981243830207305,0.88406292749658
40,0.9629990262901655,0.7333956969130028,0.9425981873111783,0.9437314906219151,0.9029042790857535,0.8879790370127744,0.8899967835316822,0.0,0.0,0.6525592331343824,0.8327355722204108,0.0,0.9810568295114656,0.8633093525179856,0.9809604043807919,0.9629990262901655,0.9437314906219151,0.0,0.9442815249266863,0.8626974483596598,0.0,0.9246280991735537,0.8445807770961145,0.9619238476953907,0.9227086183310533
41,0.9629990262901655,0.7500782962730974,0.9810568295114656,0.9810568295114656,0.88406292749658,0.8649746192893402,0.9626596790042581,0.0,0.0,0.5847115031238515,0.8506387160170324,0.07622182831096491,0.9619238476953907,0.8633093525179856,0.9809604043807919,0.9629990262901655,0.9437314906219151,0.0,0.981243830207305,0.8829015544041451,0.0,0.9626596790042581,0.9071358748778103,1.0,0.9029042790857535
42,0.9437314906219151,0.8182977366911062,0.9437314906219151,0.9810568295114656,0.8626974483596598,0.741901776384535,0.9079159935379645,0.0,0.0,0.5616109366340292,0.8687068114511353,0.06510219530658579,0.9810568295114656,0.8633093525179856,1.0,0.9629990262901655,0.9437314906219151,0.0,0.981243830207305,0.8626974483596598,0.0,0.9437314906219151,0.9071358748778103,0.9619238476953907,0.9227086183310533
43,0.9437314906219151,0.8869421487603306,0.9623015873015873,0.9425981873111783,0.8626974483596598,0.8449506970418226,0.9246280991735537,0.0,0.0,0.6747031306225261,0.8506387160170324,0.5963411035703747,0.9623015873015873,0.8429752066115702,1.0,0.9437314906219151,0.9437314906219151,0.0,0.981243830207305,0.9423175089331292,0.0,0.9437314906219151,0.925343811394892,0.9810568295114656,0.9227086183310533
44,0.9437314906219151,0.7674260455627337,0.9425981873111783,0.8834355828220859,0.9227086183310533,0.824735223778613,0.8858858858858859,0.0298879202988791,0.0,0.6712727272727272,0.8687068114511353,0.4648648648648649,0.9623015873015873,0.8834355828220859,1.0,0.9629990262901655,0.9253193580085162,0.0,0.981243830207305,0.9227086183310533,0.0,0.9437314906219151,0.9062191510365252,0.9623015873015873,0.9227086183310533
45,0.9814150635800456,0.8327355722204108,0.9810568295114656,0.9425981873111783,0.9621059691482227,0.9246280991735537,0.9246280991735537,0.14580801944106914,0.0,0.7585470085470085,0.8492561983471074,0.6869087580103753,0.9619238476953907,0.9033570701932858,1.0,0.9814150635800456,0.9253193580085162,0.0,0.9442815249266863,0.8484238765928906,0.0,0.9437314906219151,0.9431704885343968,0.9810568295114656,0.9227086183310533
46,0.9629990262901655,0.8649746192893402,0.9810568295114656,0.9623015873015873,0.9234676600067728,0.8043254376930999,0.9437314906219151,0.41237113402061853,0.0,0.7820445379624759,0.8662420382165605,0.7857813968055121,0.9619238476953907,0.9230769230769231,1.0,0.9629990262901655,0.9253193580085162,0.0,0.9623015873015873,0.9038625148885486,0.0,0.9629990262901655,0.8633093525179856,0.9619238476953907,0.9227086183310533
47,0.9629990262901655,0.824735223778613,0.9810568295114656,0.9619238476953907,0.9242119382964453,0.8848097002357697,0.8879790370127744,0.6500541711809318,0.0,0.7610151568558337,0.8687068114511353,0.8546381893528849,0.8834355828220859,0.8633093525179856,1.0,0.9447495961227786,0.9437314906219151,0.0,0.9437314906219151,0.8438687392055267,0.0,0.9087415946205571,0.8846153846153846,0.9425981873111783,0.9423175089331292
48,0.9629990262901655,0.7629116117850954,0.9425981873111783,0.9810568295114656,0.9038625148885486,0.8449506970418226,0.9259980525803311,0.5814977973568282,0.11735941320293397,0.7610151568558337,0.8687068114511353,0.8492561983471074,0.9619238476953907,0.9431704885343968,1.0,0.9629990262901655,0.9437314906219151,0.0,0.925343811394892,0.9038625148885486,0.0,0.9447495961227786,0.9033570701932858,0.9619238476953907,0.886317907444668
49,0.9447495961227786,0.8478478478478478,0.9810568295114656,0.925343811394892,0.9428812131423757,0.824735223778613,0.9062191510365252,0.8506876227897839,0.2016806722689075,0.8234681478909911,0.8687068114511353,0.8546381893528849,0.9619238476953907,0.9437314906219151,1.0,0.9629990262901655,0.9437314906219151,0.0,0.9437314906219151,0.9234676600067728,0.0,0.9447495961227786,0.904330312185297,0.9810568295114656,0.9423175089331292
50,0.9629990262901655,0.824735223778613,0.9810568295114656,0.925343811394892,0.9434340063407308,0.923923923923924,0.9062191510365252,0.8169556840077071,0.4864864864864865,0.864065990720055,0.8687068114511353,0.8899967835316822,0.9230769230769231,0.9437314906219151,1.0,0.9626596790042581,0.9437314906219151,0.0,0.9246031746031746,0.9057233439012181,0.011294876966518763,0.9447495961227786,0.904330312185297,0.9810568295114656,0.886317907444668
51,0.9629990262901655,0.824735223778613,0.9425981873111783,0.9246031746031746,0.9249418797741614,0.981243830207305,0.9246280991735537,0.8891050583657587,0.3870967741935485,0.8454172366621067,0.8506387160170324,0.8722382324687801,0.9619238476953907,0.925343811394892,1.0,0.9626596790042581,0.9623140495867769,0.0,0.905284147557328,0.9227086183310533,0.12307692307692308,0.9447495961227786,0.9033570701932858,0.9810568295114656,0.9234676600067728
52,0.9629990262901655,0.8449506970418226,0.9619238476953907,0.9246031746031746,0.9621059691482227,0.8449506970418226,0.923923923923924,0.822429906542056,0.33566433566433573,0.864065990720055,0.8687068114511353,0.8559241706161138,0.9810568295114656,0.904330312185297,0.9809604043807919,0.9626596790042581,0.9623140495867769,0.0,0.9246031746031746,0.9227086183310533,0.1132828081372158,0.9447495961227786,0.9062191510365252,0.9425981873111783,0.9423175089331292
53,0.9814150635800456,0.9044585987261147,0.9230769230769231,0.9246031746031746,0.9428812131423757,0.9432082364662903,0.8869421487603306,0.7164179104477613,0.5345211581291759,0.8422889043963713,0.8687068114511353,0.8722382324687801,0.9619238476953907,0.904330312185297,0.9423175089331292,0.9629990262901655,0.9623140495867769,0.0,0.9431704885343968,0.864065990720055,0.08543922984356211,0.9447495961227786,0.8461538461538461,0.9033570701932858,0.9423175089331292
54,0.9629990262901655,0.824735223778613,0.9033570701932858,0.9071358748778103,0.9048020219039595,0.8449506970418226,0.9062191510365252,0.6500541711809318,0.6945337620578778,0.800845964046528,0.8662420382165605,0.8519961051606622,0.9425981873111783,0.8857715430861723,0.9423175089331292,0.9626596790042581,0.9437314906219151,0.0,0.9238476953907816,0.88406292749658,0.281786941580756,0.9629990262901655,0.8242548818088387,0.9810568295114656,0.9423175089331292
55,0.9629990262901655,0.8478478478478478,0.9425981873111783,0.9071358748778103,0.9048020219039595,0.9044585987261147,0.9053470607771504,0.6274509803921569,0.8037190082644627,0.8216728037874803,0.8687068114511353,0.8699054450603195,0.9810568295114656,0.9230769230769231,0.9423175089331292,0.9629990262901655,0.9437314906219151,0.0,0.9431704885343968,0.8829015544041451,0.5970307529162249,0.9447495961227786,0.8461538461538461,0.9425981873111783,0.9227086183310533
56,0.9626596790042581,0.8464129336476929,0.9619238476953907,0.925343811394892,0.9048020219039595,0.9626596790042581,0.9437314906219151,0.7806925498426023,0.7387033398821219,0.8216728037874803,0.8506387160170324,0.9266645223544548,0.9810568295114656,0.9230769230769231,0.9809604043807919,0.9629990262901655,0.9437314906219151,0.0,0.9431704885343968,0.8852014900101591,0.5016393442622951,0.9447495961227786,0.8646998982706002,0.9810568295114656,0.9227086183310533
57,0.9442451907401369,0.9053470607771504,0.9425981873111783,0.9246031746031746,0.9048020219039595,0.923923923923924,0.9437314906219151,0.9033570701932858,0.6705202312138728,0.8216728037874803,0.8869421487603306,0.9079159935379645,0.9810568295114656,0.9230769230769231,1.0,0.9626596790042581,0.9437314906219151,0.05940594059405946,0.9246031746031746,0.8829015544041451,0.6869207003089599,0.9629990262901655,0.9062191510365252,0.9425981873111783,0.9234676600067728
58,0.9626596790042581,0.8687068114511353,0.9230769230769231,0.9425981873111783,0.9624709398870807,0.9044585987261147,0.9253193580085162,0.9431704885343968,0.7561697926949654,0.8422889043963713,0.8869421487603306,0.9259980525803311,0.9619238476953907,0.8834355828220859,1.0,0.9442451907401369,0.9623140495867769,0.05940594059405946,0.9431704885343968,0.8626974483596598,0.5930024991074616,0.9629990262901655,0.8633093525179856,0.9619238476953907,0.9227086183310533
59,0.9629990262901655,0.8506387160170324,0.9619238476953907,0.9246031746031746,0.9048020219039595,0.9053470607771504,0.9253193580085162,0.8846153846153846,0.7100712105798576,0.8216728037874803,0.8687068114511353,0.9079159935379645,0.9810568295114656,0.9033570701932858,0.9809604043807919,0.9629990262901655,0.9623140495867769,0.2016806722689075,0.9246031746031746,0.9227086183310533,0.5477821853588172,0.9447495961227786,0.8492063492063492,0.9810568295114656,0.9227086183310533
60,0.9629990262901655,0.8687068114511353,0.9619238476953907,0.9246031746031746,0.9234676600067728,0.9062191510365252,0.9437314906219151,0.9246031746031746,0.7186574531095755,0.864065990720055,0.8687068114511353,0.8899967835316822,0.9810568295114656,0.9238476953907816,1.0,0.9447495961227786,0.9432082364662903,0.33566433566433573,0.9246031746031746,0.9234676600067728,0.47821310875137313,0.9447495961227786,0.8633093525179856,0.9619238476953907,0.9227086183310533
61,0.9626596790042581,0.8869421487603306,0.9431704885343968,0.9071358748778103,0.9234676600067728,0.9246280991735537,0.923923923923924,0.9033570701932858,0.7512588116817724,0.8422889043963713,0.8687068114511353,0.8386284995281534,0.9810568295114656,0.9431704885343968,0.9811446687802436,0.9442451907401369,0.9432082364662903,0.22911694510739866,0.9246031746031746,0.8498837595483228,0.5930024991074616,0.9447495961227786,0.888015717092338,0.9619238476953907,0.9227086183310533
62,0.981243830207305,0.8687068114511353,0.9431704885343968,0.9071358748778103,0.9234676600067728,0.9053470607771504,0.9437314906219151,0.8633093525179856,0.7644628099173554,0.8626974483596598,0.8687068114511353,0.8559241706161138,0.9810568295114656,0.9623015873015873,1.0,0.9629990262901655,0.9623140495867769,0.35079726651480647,0.9431704885343968,0.9234676600067728,0.5930024991074616,0.9629990262901655,0.8673978065802592,0.9810568295114656,0.9227086183310533
63,0.9629990262901655,0.8879790370127744,0.9431704885343968,0.9431704885343968,0.9048020219039595,0.9437314906219151,0.9253193580085162,0.8633093525179856,0.7806925498426023,0.865407520843968,0.8687068114511353,0.9447495961227786,0.9619238476953907,0.9425981873111783,0.9809604043807919,0.9629990262901655,0.9623140495867769,0.6574761399787911,0.9431704885343968,0.9423175089331292,0.5705059203444564,0.9629990262901655,0.9033570701932858,0.962671905697446,0.9227086183310533
64,0.981243830207305,0.9053470607771504,0.9431704885343968,0.925343811394892,0.9242119382964453,0.9442451907401369,0.9432082364662903,0.9619238476953907,0.8037190082644627,0.865407520843968,0.8869421487603306,0.9447495961227786,0.9619238476953907,0.9033570701932858,0.9809604043807919,0.9814150635800456,0.9432082364662903,0.7873855544252288,0.9246031746031746,0.9227086183310533,0.7443946188340808,0.9629990262901655,0.8846153846153846,0.9619238476953907,0.9227086183310533
65,0.981243830207305,0.8869421487603306,0.9810568295114656,0.9246031746031746,0.9048020219039595,0.9447495961227786,0.9437314906219151,0.8646998982706002,0.8037190082644627,0.865407520843968,0.8687068114511353,0.8214844973379267,0.9619238476953907,0.9033570701932858,0.9617338300033864,0.9629990262901655,0.9432082364662903,0.7936821322803553,0.9246031746031746,0.9227086183310533,0.6114101184068891,0.9629990262901655,0.8492063492063492,0.962671905697446,0.9227086183310533
66,0.981243830207305,0.8687068114511353,0.9619238476953907,0.925343811394892,0.9048020219039595,0.9447495961227786,0.9437314906219151,0.9238476953907816,0.8057259713701431,0.865407520843968,0.8687068114511353,0.9087415946205571,0.9619238476953907,0.9033570701932858,0.9617338300033864,0.9629990262901655,0.9623140495867769,0.8057259713701431,0.9246031746031746,0.9048020219039595,0.5661471547662196,0.9814150635800456,0.8857715430861723,0.9071358748778103,0.9423175089331292
67,0.981243830207305,0.8506387160170324,0.9619238476953907,0.9246031746031746,0.9048020219039595,0.9266645223544548,0.8889970788704966,0.9230769230769231,0.7620041753653445,0.8469353200135455,0.923923923923924,0.9087415946205571,0.9619238476953907,0.9230769230769231,1.0,0.9629990262901655,0.9623140495867769,0.8115079365079365,0.9437314906219151,0.9048020219039595,0.6992613436510728,0.9814150635800456,0.8646998982706002,0.962671905697446,0.9423175089331292
68,0.9626596790042581,0.8687068114511353,0.9619238476953907,0.9246031746031746,0.9048020219039595,0.9447495961227786,0.9437314906219151,0.9431704885343968,0.7644628099173554,0.8680126814617053,0.923923923923924,0.9266645223544548,0.9619238476953907,0.9033570701932858,0.9423175089331292,0.9442451907401369,0.9623140495867769,0.8115079365079365,0.9246031746031746,0.9029042790857535,0.6337022491967155,0.9246280991735537,0.8295114656031904,0.9619238476953907,0.9234676600067728
69,0.981243830207305,0.9053470607771504,0.9810568295114656,0.925343811394892,0.9048020219039595,0.9266645223544548,0.9437314906219151,0.8846153846153846,0.8461538461538461,0.865407520843968,0.8869421487603306,0.9259980525803311,0.9425981873111783,0.9230769230769231,1.0,0.9629990262901655,0.9623140495867769,0.8521400778210116,0.9437314906219151,0.9029042790857535,0.6114101184068891,0.9814150635800456,0.8857715430861723,0.9619238476953907,0.886317907444668
70,0.9626596790042581,0.9053470607771504,0.9230769230769231,0.9431704885343968,0.9242119382964453,0.9447495961227786,0.9437314906219151,0.8846153846153846,0.8445807770961145,0.865407520843968,0.923923923923924,0.9253193580085162,0.9425981873111783,0.9033570701932858,0.9423175089331292,0.9626596790042581,0.9623140495867769,0.8857715430861723,0.925343811394892,0.8829015544041451,0.5888928957807429,0.9814150635800456,0.8646998982706002,0.981243830207305,0.9234676600067728
