44,0.375,0.5138686131386861,0.5319493999351281,0.38971539456662363,0.21124031007751942,0.2142857142857143,0.45676998368678634,0.36674816625916873,0.24465327284510696,0.4235637779941578,0.4642857142857143,0.3342519046847138,0.4959455076224456,0.421875,0.4956183057448881,0.4107142857142857,0.4959455076224456,0.38494132985658414,0.5304262935242434,0.38693957115009747,0.4285714285714286,0.2622791376236018,0.4230019493177388,0.532555879494655,0.5491470349309504
45,0.4464285714285714,0.47718044502192625,0.5682333873581848,0.38971539456662363,0.22879301987396994,0.2142857142857143,0.4749633012559126,0.40312856444516865,0.2622791376236018,0.42431118314424643,0.5357142857142857,0.3700340522133939,0.442572493115179,0.4402147388970229,0.5133950316609839,0.4285714285714286,0.44166801882200224,0.3303440404369802,0.5127621524955291,0.42243902439024383,0.4464285714285714,0.2622791376236018,0.3867403314917127,0.5680933852140078,0.5494398441305406
46,0.4821428571428571,0.5316455696202531,0.5680933852140078,0.40776071139854486,0.26394953905870944,0.2142857142857143,0.5113321376161748,0.42093250733615917,0.3340359980541593,0.442572493115179,0.4821428571428571,0.35214007782101164,0.4961089494163424,0.4761594792514239,0.531036724081898,0.3928571428571429,0.3873376623376623,0.2939161637579514,0.5127621524955291,0.3857421875,0.3928571428571429,0.26299595141700405,0.3873376623376623,0.5144986230358011,0.5672514619883041
47,0.5178571428571428,0.4781974388069379,0.5682333873581848,0.42598577892695544,0.2285437207047033,0.25,0.5295076622106294,0.4216867469879517,0.3519299383717158,0.42431118314424643,0.5,0.3889248704663213,0.44203016053186317,0.4761594792514239,0.5672514619883041,0.4464285714285714,0.38693957115009747,0.2754569190600522,0.6212835093419984,0.29460648525338107,0.3928571428571429,0.2622791376236018,0.3871386813900617,0.5682333873581848,0.6030559167750325
48,0.5178571428571428,0.44239183276616434,0.6222654350996597,0.42598577892695544,0.24684975767366713,0.2321428571428571,0.5113321376161748,0.4213098729227761,0.35214007782101164,0.4066094281548679,0.5357142857142857,0.46029173419773095,0.5135529946437267,0.4396678065461651,0.6571289221264836,0.4464285714285714,0.4233766233766234,0.36654165987281917,0.6390243902439025,0.3299069995105237,0.4107142857142857,0.2620398897356899,0.42243902439024383,0.5327072538860104,0.585350008120838
49,0.5178571428571428,0.44184914841849143,0.6405440414507773,0.44419318365369076,0.15650767987065484,0.2857142857142857,0.5295076622106294,0.42112125162972625,0.3342519046847138,0.38912269342829386,0.5535714285714286,0.5319493999351281,0.4957819597663855,0.45747800586510257,0.6033138401559455,0.4285714285714286,0.44130540672187046,0.38494132985658414,0.585350008120838,0.40312856444516865,0.375,0.2257907542579075,0.4587126137841352,0.5862907146329606,0.5854846566000974
50,0.5357142857142857,0.45924001299123096,0.6227544910179641,0.4263565891472869,0.1735189381676917,0.3035714285714286,0.5296610169491525,0.40273927930865805,0.35214007782101164,0.33532934131736536,0.5,0.5319493999351281,0.5854846566000974,0.5116506436369561,0.6215294690696542,0.4464285714285714,0.5138686131386861,0.38494132985658414,0.5849455373110063,0.3845401174168297,0.3928571428571429,0.24391826143366846,0.47667046008779057,0.6221429729291619,0.5849455373110063
51,0.5,0.49529067879181554,0.6045984455958548,0.44419318365369076,0.19187833683869926,0.3214285714285714,0.5296610169491525,0.3843393148450245,0.36982968369829683,0.40603210637262854,0.5,0.5676728334956183,0.5856192176594708,0.5116506436369561,0.621652329167343,0.4642857142857143,0.5138686131386861,0.36674816625916873,0.6215294690696542,0.38534201954397396,0.4107142857142857,0.17191047680830351,0.4954545454545455,0.6576854406752151,0.566829268292683
52,0.5357142857142857,0.5132369660548968,0.6226323457989316,0.4620355411954765,0.20996441281138778,0.3571428571428571,0.547677261613692,0.40254444625672814,0.35214007782101164,0.42449773169151006,0.5,0.5317975340687866,0.5314935064935065,0.511809741000163,0.5679532922478105,0.5357142857142857,0.4594155844155844,0.3485490707531791,0.6215294690696542,0.43985023604102236,0.3928571428571429,0.20765736534717716,0.4951267056530214,0.6217751095245823,0.6030559167750325
53,0.5892857142857143,0.5132369660548968,0.6406604078989964,0.44419318365369076,0.2285437207047033,0.375,0.5658409387222947,0.40254444625672814,0.44148677162798244,0.44239183276616434,0.4642857142857143,0.4422110552763818,0.47718044502192625,0.512127624938955,0.5678131083711876,0.5357142857142857,0.44076060458313016,0.4216867469879517,0.6215294690696542,0.5124450951683748,0.4107142857142857,0.24391826143366846,0.5313413445924001,0.6214065291538087,0.6210372297187449
54,0.5892857142857143,0.5132369660548968,0.658682634730539,0.4620355411954765,0.26418755052546483,0.4285714285714286,0.547677261613692,0.36654165987281917,0.44148677162798244,0.4775198831358546,0.4642857142857143,0.42431118314424643,0.47718044502192625,0.512127624938955,0.6034426761935694,0.5535714285714286,0.38634146341463416,0.47581827063996085,0.621160409556314,0.511809741000163,0.4642857142857143,0.27968851395197925,0.5135529946437267,0.6212835093419984,0.5852152721364745
55,0.6071428571428572,0.42243902439024383,0.6765943671090968,0.390700678075557,0.2463627546071775,0.4464285714285714,0.5658409387222947,0.36674816625916873,0.31636952998379264,0.4956183057448881,0.4821428571428571,0.424124513618677,0.4587126137841352,0.512127624938955,0.47785888077858885,0.5535714285714286,0.40429338103756707,0.49397590361445776,0.6574630501867793,0.42093250733615917,0.4464285714285714,0.24391826143366846,0.45924001299123096,0.6393762183235867,0.6390243902439025
56,0.6071428571428572,0.3873376623376623,0.658682634730539,0.4620355411954765,0.24660633484162897,0.4821428571428571,0.5658409387222947,0.4029339853300734,0.3170336787564767,0.44203016053186317,0.5535714285714286,0.4064171122994653,0.45906432748538006,0.47564749959276764,0.4959455076224456,0.5714285714285714,0.42225113858165264,0.4759889304899887,0.6575742815392109,0.4213098729227761,0.4821428571428571,0.24391826143366846,0.5137108551030343,0.6392590185245368,0.6029268292682927
57,0.6428571428571428,0.36921578178275694,0.6765943671090968,0.4620355411954765,0.2822502424830261,0.5,0.5658409387222947,0.3663350187571359,0.42431118314424643,0.42431118314424643,0.5535714285714286,0.42431118314424643,0.47701056051990254,0.49397590361445776,0.4959455076224456,0.5535714285714286,0.42262678803641096,0.439119804400978,0.621652329167343,0.4213098729227761,0.5178571428571428,0.280388978930308,0.4956183057448881,0.566829268292683,0.5485602733040507
58,0.6428571428571428,0.3508771929824561,0.6765943671090968,0.4620355411954765,0.2822502424830261,0.5535714285714286,0.5658409387222947,0.3663350187571359,0.4062246717458259,0.44184914841849143,0.5178571428571428,0.46011673151750965,0.47701056051990254,0.5481191988275524,0.5311890838206628,0.5178571428571428,0.42281442963925897,0.45730117340286836,0.639493341994154,0.47581827063996085,0.5,0.316147859922179,0.5138686131386861,0.6027976577748861,0.6029268292682927
59,0.6964285714285714,0.3867403314917127,0.658682634730539,0.4620355411954765,0.2822502424830261,0.625,0.5658409387222947,0.3669545380479061,0.4599416153097632,0.3885288399222294,0.5178571428571428,0.47836655323286337,0.47701056051990254,0.5481191988275524,0.4956183057448881,0.5,0.44039681248983575,0.47564749959276764,0.6754385964912281,0.4946341463414634,0.5178571428571428,0.27968851395197925,0.5858880778588808,0.638671875,0.6390243902439025
60,0.6964285714285714,0.38693957115009747,0.6585721223895095,0.4798836645661658,0.2822502424830261,0.6071428571428572,0.5658409387222947,0.421875,0.44203016053186317,0.4062246717458259,0.5535714285714286,0.4781974388069379,0.5133950316609839,0.5481191988275524,0.4959455076224456,0.5535714285714286,0.47701056051990254,0.43985023604102236,0.6934199837530464,0.5127621524955291,0.5178571428571428,0.2794547224926972,0.5860223771688017,0.6204201270151442,0.6570174012034478
61,0.75,0.405067402955985,0.6405440414507773,0.4085257548845471,0.3183581124757596,0.6428571428571428,0.5658409387222947,0.4033230167779769,0.4597663854639844,0.44184914841849143,0.5357142857142857,0.4961089494163424,0.5678131083711876,0.5662650602409638,0.5492934870878674,0.5714285714285714,0.4951267056530214,0.4761594792514239,0.7654039993496993,0.476840565577767,0.5,0.3159260460590334,0.5860223771688017,0.6207906295754027,0.6570174012034478
62,0.7321428571428572,0.40487408610885467,0.6944129554655871,0.4798836645661658,0.336188782931954,0.625,0.5658409387222947,0.40351734245236925,0.4962722852512156,0.46029173419773095,0.5,0.4248704663212435,0.6220204313280363,0.5665473478685323,0.5132369660548968,0.5714285714285714,0.5135529946437267,0.512603675394373,0.7473992197659298,0.49479843953185954,0.5178571428571428,0.31636952998379264,0.6222654350996597,0.6389069616135329,0.6750162654521796
63,0.7142857142857143,0.3867403314917127,0.6944129554655871,0.44419318365369076,0.3179172056921087,0.6071428571428572,0.5658409387222947,0.40351734245236925,0.4962722852512156,0.5146558704453441,0.5,0.4962722852512156,0.6400778210116731,0.56640625,0.5313413445924001,0.6071428571428572,0.5678131083711876,0.42281442963925897,0.7294002925402243,0.4949626259343516,0.5,0.35235008103727716,0.586424752956423,0.6569058077110785,0.6569058077110785
64,0.7142857142857143,0.40487408610885467,0.6583508828770452,0.4620355411954765,0.3357593401261524,0.5535714285714286,0.5658409387222947,0.4581841848356655,0.4962722852512156,0.49643551523007123,0.5178571428571428,0.5498783454987834,0.640194489465154,0.5485602733040507,0.5313413445924001,0.6071428571428572,0.5678131083711876,0.42262678803641096,0.7294002925402243,0.45924001299123096,0.5357142857142857,0.3885288399222294,0.5865587044534413,0.6025390625,0.6749105109013993
