16,0.4976076555023924,0.3220338983050848,0.2063492063492064,0.05688622754491013,0.4871794871794872,0.27142857142857146,0.31472081218274106,0.27142857142857146,0.4786096256684491,0.0,0.27142857142857146,0.0,0.43243243243243235,0.11242603550295849,0.1341991341991342,0.5522388059701493,0.533678756476684,0.0,0.6,0.23423423423423428,0.30327868852459017,0.0,0.5289855072463768,0.12011173184357549,0.5061728395061728
17,0.455958549222798,0.4786096256684491,0.13294797687861282,0.05688622754491013,0.550561797752809,0.5769230769230769,0.30327868852459017,0.27142857142857146,0.533678756476684,0.0,0.16666666666666652,0.0,0.38524590163934425,0.07894736842105254,0.37254901960784315,0.6800947867298578,0.46700507614213194,0.0,0.7129186602870814,0.4444444444444444,0.41099476439790583,0.0,0.466824644549763,0.13294797687861282,0.3421052631578947
18,0.4786096256684491,0.5,0.13294797687861282,0.05688622754491013,0.5294117647058824,0.3715083798882681,0.2877094972067039,0.3220338983050848,0.4776119402985075,0.0,0.11242603550295849,0.0,0.3220338983050848,0.18571428571428583,0.1561181434599157,0.6162790697674418,0.455958549222798,0.0,0.689119170984456,0.5416666666666667,0.2039106145251397,0.0,0.466824644549763,0.23796791443850263,0.3421052631578947
19,0.5431472081218274,0.43243243243243235,0.13294797687861282,0.05688622754491013,0.550561797752809,0.6538461538461539,0.30327868852459017,0.3220338983050848,0.4258373205741627,0.0,0.18571428571428583,0.0,0.4786096256684491,0.38524590163934425,0.21568627450980393,0.7129186602870814,0.5588235294117647,0.0,0.6031746031746033,0.6428571428571429,0.34615384615384615,0.0,0.5609756097560976,0.2541436464088398,0.3421052631578947
20,0.6268656716417911,0.43243243243243235,0.18918918918918914,0.07894736842105254,0.5736434108527132,0.7413793103448276,0.2692307692307693,0.27142857142857146,0.41463414634146334,0.12037037037037046,0.30327868852459017,0.0,0.419889502762431,0.4786096256684491,0.1341991341991342,0.7129186602870814,0.5238095238095238,0.0,0.3715083798882681,0.5884773662551439,0.3983957219251336,0.16666666666666652,0.6608040201005025,0.17539267015706816,0.3421052631578947
21,0.5935960591133005,0.6538461538461539,0.25373134328358216,0.23728813559322037,0.5402298850574713,0.7761194029850746,0.2702702702702702,0.21965317919075156,0.3840579710144928,0.0,0.2857142857142858,0.0,0.27142857142857146,0.43243243243243235,0.14414414414414423,0.7463768115942029,0.5238095238095238,0.05688622754491013,0.3715083798882681,0.5884773662551439,0.4895287958115183,0.16666666666666652,0.6268656716417911,0.027027027027026973,0.23423423423423428
22,0.5379146919431279,0.5197044334975369,0.17539267015706816,0.3983957219251336,0.5925925925925926,0.6113989637305699,0.30327868852459017,0.21965317919075156,0.41463414634146334,0.08675799086757985,0.2039106145251397,0.0,0.16666666666666652,0.4786096256684491,0.3248945147679325,0.6538461538461539,0.5135135135135135,0.023668639053254337,0.3715083798882681,0.5416666666666667,0.4878048780487805,0.21965317919075156,0.4976076555023924,0.17539267015706816,0.3421052631578947
23,0.5609756097560976,0.6192893401015228,0.3115942028985508,0.533678756476684,0.5402298850574713,0.7761194029850746,0.33246073298429324,0.16666666666666652,0.3840579710144928,0.08675799086757985,0.23728813559322037,0.0,0.419889502762431,0.23728813559322037,0.3248945147679325,0.5238095238095238,0.5135135135135135,-0.016949152542372836,0.27142857142857146,0.5884773662551439,0.4776119402985075,0.21965317919075156,0.38914027149321273,0.108108108108108,0.3421052631578947
24,0.5379146919431279,0.6192893401015228,0.2682926829268293,0.44444444444444453,0.43775100401606426,0.7761194029850746,0.3513513513513513,0.21965317919075156,0.3840579710144928,0.14414414414414423,0.2541436464088398,0.0,0.3715083798882681,0.4786096256684491,0.357429718875502,0.419889502762431,0.5135135135135135,0.11242603550295849,0.27142857142857146,0.678714859437751,0.3181818181818181,0.11242603550295849,0.5289855072463768,0.1712707182320442,0.3421052631578947
25,0.5935960591133005,0.6192893401015228,0.300518134715026,0.3513513513513513,0.375,0.7761194029850746,0.33246073298429324,0.27142857142857146,0.4258373205741627,0.08675799086757985,0.3181818181818181,0.0,0.3715083798882681,0.43243243243243235,0.4444444444444444,0.6192893401015228,0.5238095238095238,0.11242603550295849,0.27142857142857146,0.6168582375478928,0.15254237288135597,0.21965317919075156,0.4976076555023924,0.12011173184357549,0.3421052631578947
26,0.6341463414634146,0.585427135678392,0.23796791443850263,0.3715083798882681,0.3939393939393939,0.7761194029850746,0.34615384615384615,0.21965317919075156,0.3840579710144928,0.08675799086757985,0.42307692307692313,0.0,0.3715083798882681,0.3370165745856354,0.37254901960784315,0.6674876847290641,0.46700507614213194,0.16666666666666652,0.419889502762431,0.7222222222222223,0.41099476439790583,0.21965317919075156,0.5609756097560976,0.1393442622950819,0.45833333333333337
27,0.6608040201005025,0.6538461538461539,0.29802955665024633,0.3220338983050848,0.375,0.7761194029850746,0.34615384615384615,0.21965317919075156,0.3840579710144928,0.14414414414414423,0.4776119402985075,0.0,0.43243243243243235,0.4786096256684491,0.4756554307116104,0.7129186602870814,0.3719211822660099,0.11242603550295849,0.419889502762431,0.6862745098039216,0.455958549222798,0.21965317919075156,0.585427135678392,0.1712707182320442,0.45833333333333337
28,0.6954314720812182,0.6192893401015228,0.18918918918918914,0.43243243243243235,0.3902439024390244,0.6538461538461539,0.31472081218274106,0.3220338983050848,0.41463414634146334,0.2543859649122806,0.44581280788177335,0.0,0.6113989637305699,0.4786096256684491,0.5185185185185186,0.7014925373134329,0.3719211822660099,0.11242603550295849,0.419889502762431,0.6168582375478928,0.5100502512562815,0.16666666666666652,0.48630136986301375,0.2857142857142858,0.43775100401606426
29,0.6113989637305699,0.585427135678392,0.22131147540983598,0.5680628272251309,0.5294117647058824,0.7761194029850746,0.44444444444444453,0.419889502762431,0.5100502512562815,0.2543859649122806,0.44581280788177335,0.0,0.6538461538461539,0.4786096256684491,0.5075757575757576,0.6192893401015228,0.3840579710144928,0.11242603550295849,0.3220338983050848,0.6862745098039216,0.5,0.18571428571428583,0.3722466960352423,0.3908629441624365,0.45833333333333337
30,0.6113989637305699,0.585427135678392,0.18571428571428583,0.5238095238095238,0.4841269841269842,0.7761194029850746,0.42307692307692313,0.3715083798882681,0.3840579710144928,0.08675799086757985,0.5100502512562815,0.0,0.6538461538461539,0.38524590163934425,0.5736434108527132,0.7413793103448276,0.44581280788177335,0.11242603550295849,0.3220338983050848,0.6590909090909091,0.5100502512562815,0.16666666666666652,0.37788018433179715,0.37823834196891193,0.45833333333333337
31,0.5680628272251309,0.5769230769230769,0.1712707182320442,0.4786096256684491,0.6168582375478928,0.7761194029850746,0.42307692307692313,0.6031746031746033,0.41463414634146334,0.02777777777777779,0.41463414634146334,0.0,0.7761194029850746,0.4786096256684491,0.5925925925925926,0.784688995215311,0.5,0.10000000000000009,0.5135135135135135,0.6168582375478928,0.5609756097560976,0.23728813559322037,0.39573459715639814,0.38524590163934425,0.43775100401606426
32,0.5238095238095238,0.6113989637305699,0.12011173184357549,0.5238095238095238,0.6511627906976745,0.7804878048780488,0.42307692307692313,0.6031746031746033,0.4776119402985075,0.14414414414414423,0.41463414634146334,0.0,0.6954314720812182,0.44444444444444453,0.5925925925925926,0.7073170731707317,0.5769230769230769,0.16666666666666652,0.5135135135135135,0.5833333333333333,0.5100502512562815,0.3370165745856354,0.4565217391304348,0.5680628272251309,0.40928270042194104
33,0.6113989637305699,0.4672131147540983,0.2857142857142858,0.5680628272251309,0.6511627906976745,0.8152709359605912,0.3719211822660099,0.6031746031746033,0.4776119402985075,0.02777777777777779,0.44581280788177335,0.019434628975265045,0.7014925373134329,0.44444444444444453,0.4982078853046594,0.7014925373134329,0.4776119402985075,0.11242603550295849,0.7307692307692308,0.6168582375478928,0.5,0.3370165745856354,0.5197044334975369,0.6113989637305699,0.5061728395061728
34,0.6538461538461539,0.3715083798882681,0.35929648241206036,0.5680628272251309,0.6862745098039216,0.8152709359605912,0.5,0.5680628272251309,0.5431472081218274,-0.032863849765258246,0.4258373205741627,0.019434628975265045,0.6192893401015228,0.44444444444444453,0.4982078853046594,0.7361809045226131,0.44581280788177335,0.21965317919075156,0.7307692307692308,0.6511627906976745,0.5431472081218274,0.44444444444444453,0.4258373205741627,0.6954314720812182,0.4841269841269842
35,0.6538461538461539,0.6031746031746033,0.455958549222798,0.5680628272251309,0.6862745098039216,0.7361809045226131,0.4029850746268657,0.533678756476684,0.5431472081218274,-0.032863849765258246,0.44581280788177335,0.039145907473309705,0.6113989637305699,0.533678756476684,0.4982078853046594,0.6538461538461539,0.4776119402985075,0.21965317919075156,0.6954314720812182,0.6862745098039216,0.5,0.3513513513513513,0.4258373205741627,0.6538461538461539,0.5528455284552846
36,0.6538461538461539,0.6465968586387435,0.46700507614213194,0.5680628272251309,0.6862745098039216,0.7307692307692308,0.3719211822660099,0.5680628272251309,0.5100502512562815,-0.032863849765258246,0.4878048780487805,0.08671586715867174,0.6192893401015228,0.6192893401015228,0.5925925925925926,0.5238095238095238,0.5431472081218274,0.21965317919075156,0.7361809045226131,0.6511627906976745,0.41099476439790583,0.3513513513513513,0.585427135678392,0.7761194029850746,0.5884773662551439
37,0.6954314720812182,0.6465968586387435,0.455958549222798,0.5680628272251309,0.7222222222222223,0.8152709359605912,0.4029850746268657,0.5680628272251309,0.4776119402985075,-0.032863849765258246,0.585427135678392,0.15094339622641517,0.7014925373134329,0.6341463414634146,0.5925925925925926,0.6538461538461539,0.4776119402985075,0.18571428571428583,0.7361809045226131,0.6862745098039216,0.455958549222798,0.30327868852459017,0.6192893401015228,0.7761194029850746,0.5884773662551439
38,0.6538461538461539,0.6465968586387435,0.46700507614213194,0.533678756476684,0.7222222222222223,0.7761194029850746,0.3908629441624365,0.5431472081218274,0.5431472081218274,-0.032863849765258246,0.585427135678392,0.2647058823529411,0.7804878048780488,0.6341463414634146,0.5075757575757576,0.6954314720812182,0.5100502512562815,0.2877094972067039,0.7361809045226131,0.6862745098039216,0.585427135678392,0.3513513513513513,0.5522388059701493,0.7361809045226131,0.5884773662551439
39,0.6538461538461539,0.689119170984456,0.46700507614213194,0.533678756476684,0.7222222222222223,0.6465968586387435,0.5,0.5431472081218274,0.5431472081218274,0.02777777777777779,0.585427135678392,0.15094339622641517,0.7129186602870814,0.6674876847290641,0.5185185185185186,0.6113989637305699,0.5431472081218274,0.38524590163934425,0.689119170984456,0.6862745098039216,0.5609756097560976,0.3650793650793651,0.6192893401015228,0.6538461538461539,0.5884773662551439
40,0.6538461538461539,0.6465968586387435,0.5,0.5769230769230769,0.7222222222222223,0.419889502762431,0.41099476439790583,0.5431472081218274,0.5769230769230769,0.19999999999999996,0.5769230769230769,0.25298804780876494,0.7129186602870814,0.6192893401015228,0.4871794871794872,0.6954314720812182,0.41463414634146334,0.5238095238095238,0.7361809045226131,0.6511627906976745,0.5935960591133005,0.41099476439790583,0.6192893401015228,0.6538461538461539,0.4841269841269842
41,0.6538461538461539,0.5588235294117647,0.5,0.5769230769230769,0.7222222222222223,0.5135135135135135,0.4895287958115183,0.5431472081218274,0.5769230769230769,0.45833333333333337,0.5769230769230769,0.2782426778242678,0.7761194029850746,0.533678756476684,0.3971631205673759,0.6954314720812182,0.533678756476684,0.5238095238095238,0.7307692307692308,0.6934865900383143,0.5609756097560976,0.5,0.5522388059701493,0.6113989637305699,0.5528455284552846
42,0.6538461538461539,0.6031746031746033,0.5,0.5431472081218274,0.7222222222222223,0.6538461538461539,0.5238095238095238,0.5431472081218274,0.5431472081218274,0.5061728395061728,0.5769230769230769,0.4104803493449781,0.7761194029850746,0.44444444444444453,0.4565217391304348,0.6608040201005025,0.5431472081218274,0.5680628272251309,0.7761194029850746,0.6934865900383143,0.569377990430622,0.5431472081218274,0.6192893401015228,0.6538461538461539,0.4715447154471545
43,0.6538461538461539,0.689119170984456,0.5,0.5935960591133005,0.7222222222222223,0.7761194029850746,0.4786096256684491,0.5431472081218274,0.6113989637305699,0.5528455284552846,0.5431472081218274,0.4666666666666667,0.6954314720812182,0.3983957219251336,0.5185185185185186,0.7014925373134329,0.44581280788177335,0.5680628272251309,0.6954314720812182,0.6934865900383143,0.569377990430622,0.5431472081218274,0.6192893401015228,0.6538461538461539,0.43775100401606426
44,0.6538461538461539,0.6031746031746033,0.5,0.5935960591133005,0.5884773662551439,0.689119170984456,0.43243243243243235,0.5431472081218274,0.6113989637305699,0.5061728395061728,0.4776119402985075,0.5248868778280543,0.7361809045226131,0.44444444444444453,0.5604395604395604,0.7361809045226131,0.4776119402985075,0.533678756476684,0.5431472081218274,0.6862745098039216,0.6268656716417911,0.5431472081218274,0.6192893401015228,0.6538461538461539,0.43775100401606426
45,0.6538461538461539,0.6031746031746033,0.5431472081218274,0.5522388059701493,0.7222222222222223,0.5135135135135135,0.4672131147540983,0.5431472081218274,0.5769230769230769,0.4841269841269842,0.46700507614213194,0.49551569506726456,0.7361809045226131,0.3983957219251336,0.5185185185185186,0.7361809045226131,0.44581280788177335,0.5680628272251309,0.6538461538461539,0.6862745098039216,0.6674876847290641,0.5431472081218274,0.6268656716417911,0.6538461538461539,0.4841269841269842
46,0.6538461538461539,0.5588235294117647,0.46700507614213194,0.5100502512562815,0.678714859437751,0.6031746031746033,0.3983957219251336,0.5431472081218274,0.5769230769230769,0.4841269841269842,0.4776119402985075,0.48630136986301375,0.7361809045226131,0.455958549222798,0.550561797752809,0.7361809045226131,0.41463414634146334,0.6113989637305699,0.6465968586387435,0.6862745098039216,0.6341463414634146,0.5,0.6954314720812182,0.585427135678392,0.43775100401606426
47,0.6538461538461539,0.6031746031746033,0.5100502512562815,0.5522388059701493,0.7222222222222223,0.689119170984456,0.38524590163934425,0.6268656716417911,0.6113989637305699,0.5294117647058824,0.5197044334975369,0.4104803493449781,0.7361809045226131,0.455958549222798,0.550561797752809,0.7361809045226131,0.4776119402985075,0.5769230769230769,0.6538461538461539,0.6862745098039216,0.6674876847290641,0.5,0.6954314720812182,0.6268656716417911,0.43775100401606426
48,0.6538461538461539,0.6031746031746033,0.5100502512562815,0.5100502512562815,0.6862745098039216,0.6031746031746033,0.38524590163934425,0.6268656716417911,0.6113989637305699,0.5736434108527132,0.5100502512562815,0.5852534562211982,0.7361809045226131,0.5,0.5402298850574713,0.7361809045226131,0.3840579710144928,0.5769230769230769,0.5680628272251309,0.6862745098039216,0.6674876847290641,0.46700507614213194,0.6954314720812182,0.6268656716417911,0.43775100401606426
49,0.6538461538461539,0.5588235294117647,0.4776119402985075,0.5522388059701493,0.6511627906976745,0.7361809045226131,0.38524590163934425,0.6954314720812182,0.6113989637305699,0.4841269841269842,0.5100502512562815,0.647887323943662,0.7361809045226131,0.4895287958115183,0.5925925925925926,0.7014925373134329,0.44581280788177335,0.5769230769230769,0.6538461538461539,0.6862745098039216,0.6014492753623188,0.46700507614213194,0.6954314720812182,0.6608040201005025,0.43775100401606426
50,0.6538461538461539,0.6031746031746033,0.4776119402985075,0.5522388059701493,0.6511627906976745,0.8152709359605912,0.419889502762431,0.6608040201005025,0.5769230769230769,0.5528455284552846,0.5100502512562815,0.6014492753623188,0.7761194029850746,0.4895287958115183,0.6254681647940075,0.7014925373134329,0.5769230769230769,0.5769230769230769,0.689119170984456,0.6862745098039216,0.6014492753623188,0.42307692307692313,0.7307692307692308,0.6954314720812182,0.5061728395061728
51,0.6113989637305699,0.6031746031746033,0.4878048780487805,0.585427135678392,0.7222222222222223,0.7804878048780488,0.419889502762431,0.6608040201005025,0.5769230769230769,0.5983935742971888,0.5100502512562815,0.5289855072463768,0.7761194029850746,0.533678756476684,0.5833333333333333,0.7014925373134329,0.4776119402985075,0.5522388059701493,0.6538461538461539,0.6862745098039216,0.5379146919431279,0.455958549222798,0.7307692307692308,0.6954314720812182,0.5416666666666667
52,0.6538461538461539,0.6031746031746033,0.4878048780487805,0.6192893401015228,0.678714859437751,0.784688995215311,0.38524590163934425,0.6608040201005025,0.5769230769230769,0.5528455284552846,0.46700507614213194,0.5935960591133005,0.7761194029850746,0.4895287958115183,0.6254681647940075,0.7014925373134329,0.5431472081218274,0.585427135678392,0.7307692307692308,0.6428571428571429,0.569377990430622,0.41099476439790583,0.7307692307692308,0.6954314720812182,0.49367088607594944
53,0.6538461538461539,0.5680628272251309,0.5289855072463768,0.6608040201005025,0.6428571428571429,0.784688995215311,0.419889502762431,0.6954314720812182,0.6113989637305699,0.5528455284552846,0.46700507614213194,0.5609756097560976,0.7761194029850746,0.43243243243243235,0.6590909090909091,0.7014925373134329,0.5769230769230769,0.585427135678392,0.6954314720812182,0.6428571428571429,0.5161290322580645,0.5,0.7307692307692308,0.6608040201005025,0.5416666666666667
54,0.6538461538461539,0.5680628272251309,0.5197044334975369,0.5935960591133005,0.5884773662551439,0.7183098591549295,0.419889502762431,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.5,0.5609756097560976,0.7761194029850746,0.4786096256684491,0.6590909090909091,0.7413793103448276,0.5769230769230769,0.6192893401015228,0.6268656716417911,0.5983935742971888,0.6090047393364929,0.5,0.7307692307692308,0.6608040201005025,0.5416666666666667
55,0.6538461538461539,0.6113989637305699,0.5609756097560976,0.5609756097560976,0.6428571428571429,0.7183098591549295,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.5,0.6268656716417911,0.7761194029850746,0.4895287958115183,0.6254681647940075,0.7014925373134329,0.5769230769230769,0.585427135678392,0.6268656716417911,0.6862745098039216,0.5774647887323943,0.533678756476684,0.7307692307692308,0.6954314720812182,0.4715447154471545
56,0.6954314720812182,0.6113989637305699,0.5609756097560976,0.5935960591133005,0.6862745098039216,0.8188405797101449,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5634920634920635,0.533678756476684,0.6268656716417911,0.7413793103448276,0.44444444444444453,0.6254681647940075,0.7014925373134329,0.5769230769230769,0.6192893401015228,0.6268656716417911,0.6862745098039216,0.6014492753623188,0.5,0.6608040201005025,0.6268656716417911,0.4715447154471545
57,0.6538461538461539,0.6113989637305699,0.5609756097560976,0.5935960591133005,0.6511627906976745,0.8188405797101449,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.533678756476684,0.7361809045226131,0.7761194029850746,0.4895287958115183,0.6590909090909091,0.7014925373134329,0.5769230769230769,0.6192893401015228,0.6674876847290641,0.7286821705426356,0.6341463414634146,0.5431472081218274,0.6954314720812182,0.6608040201005025,0.4715447154471545
58,0.689119170984456,0.6113989637305699,0.5197044334975369,0.5935960591133005,0.6511627906976745,0.8188405797101449,0.44444444444444453,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.533678756476684,0.7014925373134329,0.7761194029850746,0.3983957219251336,0.6254681647940075,0.7014925373134329,0.5769230769230769,0.6192893401015228,0.7073170731707317,0.6862745098039216,0.6341463414634146,0.5431472081218274,0.6954314720812182,0.6608040201005025,0.4715447154471545
59,0.689119170984456,0.6538461538461539,0.5197044334975369,0.5935960591133005,0.7222222222222223,0.8188405797101449,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5736434108527132,0.533678756476684,0.7014925373134329,0.7761194029850746,0.44444444444444453,0.6254681647940075,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.6674876847290641,0.7286821705426356,0.6341463414634146,0.5,0.6954314720812182,0.5935960591133005,0.4715447154471545
60,0.689119170984456,0.6192893401015228,0.5289855072463768,0.5935960591133005,0.7222222222222223,0.784688995215311,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5634920634920635,0.533678756476684,0.6674876847290641,0.7361809045226131,0.44444444444444453,0.6254681647940075,0.6674876847290641,0.5769230769230769,0.6192893401015228,0.7463768115942029,0.7286821705426356,0.6341463414634146,0.585427135678392,0.6954314720812182,0.6268656716417911,0.4715447154471545
61,0.689119170984456,0.6192893401015228,0.5609756097560976,0.5935960591133005,0.7222222222222223,0.686046511627907,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.533678756476684,0.7014925373134329,0.7361809045226131,0.4786096256684491,0.6254681647940075,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.8115577889447236,0.7286821705426356,0.6674876847290641,0.6674876847290641,0.6954314720812182,0.5935960591133005,0.4715447154471545
62,0.689119170984456,0.6192893401015228,0.5609756097560976,0.6608040201005025,0.7222222222222223,0.784688995215311,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5983935742971888,0.533678756476684,0.6192893401015228,0.7361809045226131,0.4786096256684491,0.6254681647940075,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.8507462686567164,0.7069597069597069,0.6674876847290641,0.6674876847290641,0.6954314720812182,0.6608040201005025,0.4715447154471545
63,0.689119170984456,0.689119170984456,0.5935960591133005,0.6608040201005025,0.7222222222222223,0.7183098591549295,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.6511627906976745,0.533678756476684,0.6268656716417911,0.7413793103448276,0.4786096256684491,0.6254681647940075,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.8152709359605912,0.7407407407407407,0.6674876847290641,0.6268656716417911,0.6954314720812182,0.6608040201005025,0.5180722891566265
64,0.689119170984456,0.6538461538461539,0.5935960591133005,0.6268656716417911,0.7222222222222223,0.7511848341232228,0.5135135135135135,0.6608040201005025,0.5769230769230769,0.6168582375478928,0.533678756476684,0.6268656716417911,0.7361809045226131,0.44444444444444453,0.5925925925925926,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.8152709359605912,0.6862745098039216,0.6674876847290641,0.6192893401015228,0.6954314720812182,0.6192893401015228,0.5180722891566265
65,0.6538461538461539,0.6538461538461539,0.5935960591133005,0.6608040201005025,0.7222222222222223,0.7511848341232228,0.4672131147540983,0.6954314720812182,0.5769230769230769,0.5833333333333333,0.533678756476684,0.6192893401015228,0.7413793103448276,0.44444444444444453,0.6590909090909091,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.7761194029850746,0.6862745098039216,0.6674876847290641,0.533678756476684,0.6954314720812182,0.6608040201005025,0.5180722891566265
66,0.689119170984456,0.6538461538461539,0.5935960591133005,0.6954314720812182,0.6862745098039216,0.7511848341232228,0.4672131147540983,0.6608040201005025,0.5769230769230769,0.6168582375478928,0.533678756476684,0.585427135678392,0.7804878048780488,0.4895287958115183,0.6254681647940075,0.6341463414634146,0.5769230769230769,0.6192893401015228,0.8152709359605912,0.6428571428571429,0.6674876847290641,0.5769230769230769,0.6954314720812182,0.6954314720812182,0.5180722891566265
