17,0.25,0.005555555555555536,0.1166666666666667,0.008333333333333304,0.13888888888888873,0.15000000000000002,0.07499999999999996,0.25,0.002777777777777768,0.0,0.0,0.13888888888888884,0.1611111111111111,0.002777777777777768,0.288888888888889,0.21111111111111103,0.0,0.20833333333333337,0.011111111111111294,0.16388888888888886,0.002777777777777768,0.22777777777777775,0.03333333333333344,0.1944444444444442,0.2250000000000001
18,0.2833333333333333,0.005555555555555536,0.21666666666666667,0.011111111111111294,0.13888888888888862,0.15000000000000002,0.05555555555555558,0.2611111111111113,0.002777777777777768,0.0,0.0,0.12222222222222234,0.21944444444444433,0.0,0.2972222222222224,0.2611111111111112,0.0,0.15555555555555578,0.011111111111111294,0.18333333333333335,0.002777777777777768,0.23333333333333317,0.03333333333333344,0.21666666666666656,0.24444444444444446
19,0.3027777777777777,0.005555555555555536,0.2222222222222222,0.09999999999999998,0.22499999999999976,0.16666666666666663,0.05833333333333335,0.30000000000000027,0.002777777777777768,0.0,0.0,0.14166666666666672,0.20833333333333337,0.06944444444444442,0.26111111111111096,0.31666666666666654,0.0,0.20555555555555582,0.011111111111111294,0.1805555555555558,0.002777777777777768,0.23611111111111116,0.03333333333333344,0.1972222222222223,0.24722222222222234
20,0.3083333333333331,0.005555555555555536,0.2777777777777778,0.11111111111111116,0.22499999999999987,0.1944444444444442,0.0805555555555556,0.31666666666666665,0.002777777777777768,0.0,0.0,0.14722222222222203,0.26388888888888884,0.07222222222222219,0.2583333333333332,0.275,0.0,0.16944444444444418,0.011111111111111294,0.24722222222222245,0.002777777777777768,0.23333333333333317,0.03333333333333344,0.2916666666666665,0.24722222222222234
21,0.33333333333333315,0.005555555555555536,0.3277777777777777,0.15277777777777768,0.22777777777777763,0.1944444444444442,0.1083333333333335,0.31666666666666676,0.002777777777777768,0.0,0.0,0.14722222222222225,0.2694444444444445,0.03888888888888886,0.2583333333333332,0.3222222222222223,0.0,0.2388888888888886,0.008333333333333304,0.25555555555555576,0.002777777777777768,0.28055555555555556,0.030555555555555558,0.3305555555555554,0.29999999999999993
22,0.3638888888888888,0.005555555555555536,0.32499999999999996,0.12222222222222223,0.2749999999999998,0.27222222222222237,0.1083333333333335,0.3194444444444444,0.002777777777777768,0.0,0.0,0.23333333333333317,0.2694444444444445,0.03888888888888886,0.3111111111111111,0.32500000000000007,0.0,0.2388888888888886,0.005555555555555536,0.2416666666666668,0.002777777777777768,0.2972222222222223,0.1166666666666667,0.29166666666666663,0.28888888888888875
23,0.3749999999999998,0.005555555555555536,0.21111111111111114,0.12222222222222223,0.2916666666666665,0.32499999999999996,0.1083333333333335,0.3222222222222221,0.002777777777777768,0.0,0.0,0.23611111111111094,0.2666666666666667,0.08611111111111114,0.311111111111111,0.32499999999999996,0.0,0.28888888888888886,0.005555555555555536,0.24722222222222245,0.019444444444444486,0.30833333333333324,0.0888888888888889,0.3305555555555555,0.27222222222222214
24,0.3666666666666668,0.005555555555555536,0.26666666666666694,0.21388888888888902,0.27222222222222214,0.3305555555555554,0.10277777777777808,0.32499999999999996,0.0,0.0,0.0,0.2138888888888889,0.23333333333333328,0.08611111111111114,0.35,0.35277777777777775,0.0,0.2944444444444444,0.005555555555555536,0.19444444444444475,0.047222222222222276,0.36944444444444435,0.1166666666666667,0.39722222222222237,0.3027777777777776
25,0.36388888888888893,0.005555555555555536,0.30833333333333335,0.20833333333333337,0.286111111111111,0.39722222222222237,0.10277777777777763,0.34444444444444444,0.0,0.0,0.0,0.2138888888888889,0.23333333333333328,0.08611111111111114,0.36111111111111116,0.35277777777777775,0.0,0.2916666666666665,0.005555555555555536,0.1972222222222222,0.047222222222222276,0.36388888888888893,0.11944444444444446,0.40555555555555567,0.34999999999999976
26,0.3861111111111112,0.005555555555555536,0.3388888888888888,0.25555555555555565,0.28888888888888864,0.3861111111111112,0.11944444444444446,0.34444444444444444,0.0,0.0,0.0,0.2027777777777776,0.23888888888888893,0.08333333333333337,0.36111111111111116,0.34999999999999987,0.0,0.3277777777777777,0.005555555555555536,0.20555555555555538,0.061111111111111116,0.3555555555555555,0.0972222222222221,0.40833333333333344,0.36388888888888904
27,0.3861111111111112,0.00277777777777799,0.34166666666666656,0.26388888888888895,0.29722222222222205,0.38611111111111096,0.11944444444444446,0.3666666666666666,0.0,0.0,0.0,0.20277777777777772,0.3138888888888889,0.08611111111111125,0.37222222222222223,0.3500000000000001,0.0,0.3277777777777777,0.005555555555555536,0.2694444444444444,0.09444444444444455,0.41666666666666663,0.11111111111111116,0.4083333333333333,0.39722222222222237
28,0.3861111111111112,0.00277777777777799,0.3722222222222221,0.2694444444444445,0.311111111111111,0.3916666666666667,0.11111111111111116,0.3666666666666669,0.0,0.0,0.0,0.1972222222222222,0.3277777777777777,0.09444444444444444,0.37222222222222223,0.34444444444444455,0.0,0.33611111111111125,0.002777777777777657,0.24444444444444446,0.09444444444444455,0.4444444444444444,0.10833333333333328,0.3277777777777777,0.38888888888888895
29,0.45833333333333315,0.01111111111111096,0.42499999999999993,0.2833333333333333,0.3111111111111111,0.3916666666666667,0.19722222222222208,0.37222222222222234,0.0,0.0,0.0,0.1972222222222222,0.36388888888888893,0.09999999999999998,0.3833333333333335,0.37777777777777777,0.0,0.3833333333333333,0.002777777777777657,0.24444444444444435,0.1444444444444446,0.44166666666666654,0.11111111111111116,0.30833333333333346,0.3916666666666666
30,0.45277777777777783,0.08333333333333337,0.43055555555555536,0.3472222222222223,0.30833333333333335,0.43333333333333335,0.23611111111111138,0.3777777777777779,0.0,0.0,0.0,0.22777777777777775,0.3666666666666667,0.11388888888888893,0.3861111111111112,0.34444444444444433,0.0,0.36111111111111105,0.002777777777777657,0.25833333333333297,0.19166666666666665,0.4472222222222223,0.11944444444444458,0.32499999999999973,0.41666666666666663
31,0.45000000000000007,0.08333333333333337,0.49444444444444424,0.36944444444444446,0.31666666666666665,0.4333333333333331,0.23611111111111138,0.39722222222222237,0.0,0.0,0.0,0.2305555555555555,0.3750000000000001,0.11111111111111094,0.3666666666666668,0.33333333333333326,0.0,0.34444444444444433,0.002777777777777657,0.2916666666666664,0.19166666666666665,0.4472222222222222,0.1972222222222222,0.35277777777777775,0.41666666666666663
32,0.4527777777777777,0.09722222222222221,0.4916666666666665,0.41388888888888886,0.3555555555555555,0.4194444444444444,0.23611111111111138,0.3944444444444445,0.0,0.0,0.0,0.275,0.4111111111111112,0.12499999999999989,0.3666666666666667,0.33333333333333337,0.0,0.375,0.002777777777777657,0.35,0.1527777777777778,0.4472222222222222,0.17499999999999982,0.375,0.4138888888888891
33,0.4527777777777777,0.09722222222222221,0.4916666666666665,0.47499999999999987,0.33611111111111114,0.40555555555555545,0.2583333333333335,0.3944444444444445,0.0,0.0,0.0,0.275,0.39444444444444426,0.13055555555555554,0.38888888888888884,0.32500000000000007,0.0,0.38888888888888884,0.002777777777777657,0.36388888888888904,0.16388888888888886,0.45000000000000007,0.1972222222222222,0.3749999999999998,0.40833333333333344
34,0.4527777777777777,0.09722222222222221,0.4888888888888887,0.4472222222222222,0.31666666666666665,0.4472222222222222,0.2777777777777779,0.4,0.0,0.0,0.0,0.26111111111111096,0.41388888888888875,0.14722222222222225,0.3638888888888887,0.3416666666666667,0.0,0.38888888888888884,0.002777777777777657,0.3666666666666666,0.16666666666666663,0.43333333333333346,0.1972222222222222,0.3666666666666665,0.438888888888889
35,0.461111111111111,0.09722222222222221,0.5083333333333332,0.4833333333333333,0.31666666666666665,0.4472222222222222,0.3194444444444442,0.40555555555555556,0.0,0.0,0.0,0.26388888888888873,0.43055555555555536,0.23611111111111116,0.3833333333333332,0.34166666666666656,0.0,0.3833333333333332,0.002777777777777657,0.36111111111111116,0.2055555555555557,0.42500000000000004,0.2499999999999999,0.36388888888888893,0.4666666666666667
36,0.4638888888888888,0.11388888888888893,0.511111111111111,0.49722222222222223,0.31666666666666665,0.42222222222222205,0.30833333333333335,0.413888888888889,0.0,0.0,0.0,0.25,0.42222222222222205,0.2416666666666667,0.3833333333333332,0.3305555555555556,0.0,0.3833333333333332,0.002777777777777657,0.3805555555555554,0.23611111111111116,0.42500000000000004,0.286111111111111,0.3666666666666665,0.48888888888888893
37,0.4722222222222223,0.11388888888888893,0.5166666666666665,0.48888888888888893,0.3416666666666667,0.4249999999999998,0.3500000000000001,0.42222222222222217,0.0,0.0,0.0,0.2583333333333333,0.4388888888888889,0.2416666666666667,0.42222222222222205,0.3527777777777775,0.0,0.40555555555555534,0.002777777777777657,0.40277777777777757,0.2861111111111112,0.4472222222222222,0.2944444444444443,0.39444444444444426,0.48888888888888893
38,0.4722222222222223,0.1166666666666667,0.5444444444444443,0.5055555555555555,0.3416666666666667,0.4750000000000001,0.4222222222222223,0.4638888888888889,0.0,0.0,0.0,0.26388888888888884,0.4388888888888888,0.24166666666666647,0.4444444444444443,0.3527777777777775,0.0,0.4277777777777777,0.0,0.4277777777777777,0.2861111111111112,0.4472222222222224,0.29166666666666674,0.39444444444444426,0.5111111111111111
39,0.4722222222222222,0.1166666666666667,0.5499999999999998,0.4833333333333333,0.36111111111111116,0.4750000000000001,0.4083333333333332,0.46944444444444444,0.0,0.0,0.0,0.2861111111111111,0.4555555555555556,0.24722222222222223,0.4444444444444443,0.35277777777777775,0.0,0.4249999999999998,0.0,0.47499999999999987,0.30833333333333346,0.4833333333333334,0.28055555555555545,0.3999999999999998,0.5166666666666666
40,0.4666666666666668,0.1444444444444445,0.5611111111111109,0.475,0.36111111111111116,0.49444444444444446,0.4083333333333332,0.475,0.0,0.0,0.0,0.2861111111111111,0.46111111111111114,0.24722222222222223,0.47777777777777775,0.33333333333333337,0.0,0.4277777777777776,0.0,0.4833333333333333,0.3472222222222222,0.4833333333333334,0.3138888888888889,0.3694444444444447,0.49722222222222234
41,0.47777777777777775,0.14722222222222225,0.5638888888888888,0.475,0.34166666666666656,0.4972222222222221,0.41388888888888875,0.5138888888888891,0.0,0.0,0.0,0.30000000000000004,0.4638888888888888,0.23333333333333328,0.5027777777777775,0.34444444444444444,0.0,0.4722222222222221,0.0,0.4805555555555555,0.30833333333333335,0.5000000000000002,0.28333333333333344,0.3944444444444446,0.5
42,0.4916666666666667,0.14722222222222225,0.5972222222222221,0.4833333333333333,0.34444444444444444,0.436111111111111,0.41388888888888875,0.5111111111111111,0.0,0.0,0.0,0.30000000000000004,0.475,0.23333333333333328,0.5055555555555555,0.34444444444444444,0.0,0.4999999999999999,0.0,0.4805555555555556,0.3055555555555557,0.48611111111111127,0.3527777777777775,0.39722222222222237,0.49722222222222223
43,0.5166666666666667,0.18333333333333346,0.6166666666666666,0.48611111111111116,0.3305555555555556,0.44166666666666676,0.41666666666666663,0.5333333333333333,0.002777777777777768,0.0,0.0,0.30000000000000004,0.44999999999999996,0.23888888888888893,0.5166666666666666,0.3583333333333333,0.0,0.5888888888888888,0.0,0.5055555555555555,0.30833333333333357,0.48888888888888904,0.37777777777777755,0.4,0.49722222222222223
44,0.5166666666666667,0.18333333333333335,0.6138888888888889,0.4638888888888889,0.3583333333333334,0.44444444444444453,0.4277777777777777,0.5194444444444444,0.019444444444444486,0.03888888888888886,0.0,0.3111111111111111,0.45833333333333337,0.25555555555555554,0.5111111111111111,0.3583333333333333,0.0,0.5083333333333332,0.011111111111111072,0.5055555555555556,0.29166666666666685,0.4916666666666668,0.39722222222222214,0.4222222222222223,0.5194444444444444
45,0.5277777777777779,0.277777777777778,0.6138888888888889,0.46944444444444444,0.3555555555555555,0.41666666666666674,0.4277777777777777,0.5138888888888887,0.07777777777777761,0.03888888888888886,0.0,0.33333333333333337,0.4444444444444444,0.24444444444444446,0.5027777777777779,0.37777777777777777,0.0,0.47777777777777775,0.022222222222222254,0.5527777777777777,0.288888888888889,0.4916666666666668,0.35277777777777786,0.4722222222222222,0.5499999999999999
46,0.5277777777777779,0.2777777777777778,0.6166666666666668,0.5166666666666666,0.36944444444444446,0.41666666666666674,0.41388888888888886,0.5111111111111112,0.07777777777777795,0.03888888888888886,0.0,0.336111111111111,0.44166666666666676,0.2666666666666667,0.5055555555555555,0.37777777777777777,0.0,0.5166666666666666,0.06666666666666665,0.5444444444444444,0.25277777777777777,0.4916666666666668,0.36388888888888893,0.49444444444444424,0.5499999999999999
47,0.5333333333333334,0.2777777777777778,0.6055555555555556,0.5111111111111111,0.38888888888888884,0.411111111111111,0.4361111111111111,0.5083333333333334,0.07777777777777795,0.05833333333333335,0.0,0.3555555555555555,0.45277777777777783,0.275,0.4916666666666667,0.38611111111111107,0.0,0.5277777777777777,0.08333333333333337,0.5472222222222222,0.24722222222222223,0.4916666666666668,0.372222222222222,0.497222222222222,0.5416666666666665
48,0.5361111111111111,0.2777777777777779,0.5944444444444446,0.5388888888888889,0.40833333333333344,0.40000000000000013,0.4638888888888889,0.5138888888888888,0.10555555555555551,0.05833333333333335,0.0,0.30000000000000004,0.4666666666666668,0.30000000000000004,0.4916666666666667,0.3916666666666667,0.0,0.5444444444444444,0.1694444444444443,0.5527777777777778,0.2861111111111111,0.502777777777778,0.4027777777777779,0.5222222222222221,0.55
49,0.5611111111111111,0.2722222222222225,0.5472222222222223,0.5583333333333333,0.4083333333333333,0.413888888888889,0.4555555555555556,0.5083333333333333,0.10555555555555551,0.14166666666666672,0.0,0.3055555555555556,0.4666666666666668,0.30833333333333335,0.49444444444444446,0.3694444444444446,0.0,0.5138888888888888,0.1694444444444443,0.5027777777777778,0.35277777777777786,0.48888888888888893,0.4277777777777778,0.5638888888888889,0.55
50,0.5722222222222223,0.2722222222222225,0.5722222222222223,0.5222222222222221,0.4472222222222222,0.41666666666666674,0.46111111111111114,0.5,0.1138888888888887,0.1611111111111111,0.0,0.3055555555555556,0.4750000000000001,0.34999999999999987,0.48611111111111116,0.38888888888888884,0.0,0.5444444444444445,0.19444444444444442,0.4999999999999999,0.3555555555555556,0.49444444444444446,0.42500000000000004,0.5916666666666668,0.5444444444444445
51,0.5527777777777778,0.2944444444444442,0.5944444444444446,0.5111111111111112,0.4472222222222222,0.4277777777777779,0.4333333333333331,0.5194444444444444,0.1138888888888887,0.16666666666666663,0.0,0.3111111111111111,0.4750000000000001,0.37222222222222223,0.5,0.4,0.0,0.5472222222222224,0.19444444444444442,0.4999999999999999,0.33611111111111125,0.5000000000000002,0.461111111111111,0.5861111111111111,0.5694444444444444
52,0.5611111111111111,0.2861111111111112,0.5944444444444444,0.5222222222222221,0.4472222222222223,0.4277777777777776,0.44999999999999996,0.5111111111111111,0.1138888888888887,0.17222222222222228,0.0,0.3583333333333333,0.4805555555555556,0.37222222222222223,0.48888888888888893,0.3944444444444445,0.0,0.5416666666666667,0.24722222222222223,0.5416666666666667,0.33611111111111125,0.5000000000000002,0.40833333333333344,0.6,0.5805555555555555
53,0.5750000000000001,0.29999999999999993,0.6166666666666667,0.5222222222222221,0.4111111111111111,0.3916666666666666,0.45833333333333337,0.5305555555555556,0.11388888888888893,0.1611111111111111,0.0,0.3416666666666668,0.4833333333333334,0.4,0.5166666666666666,0.4,0.0,0.5055555555555555,0.20277777777777795,0.5416666666666667,0.32499999999999996,0.5027777777777779,0.43333333333333346,0.5055555555555555,0.5416666666666665
54,0.575,0.29999999999999993,0.5888888888888889,0.5416666666666667,0.41666666666666663,0.43333333333333324,0.4333333333333331,0.5388888888888888,0.12777777777777766,0.1777777777777778,0.0,0.32500000000000007,0.5416666666666665,0.3944444444444445,0.5194444444444444,0.41666666666666663,0.002777777777777768,0.525,0.17777777777777792,0.5611111111111111,0.3305555555555555,0.5277777777777779,0.4416666666666669,0.525,0.5444444444444444
55,0.5861111111111112,0.3194444444444442,0.5361111111111112,0.5166666666666666,0.413888888888889,0.4388888888888888,0.4527777777777776,0.5388888888888888,0.13055555555555542,0.18055555555555558,0.0,0.3305555555555557,0.538888888888889,0.463888888888889,0.5027777777777779,0.44166666666666665,0.01666666666666683,0.5527777777777778,0.2305555555555553,0.5805555555555555,0.3583333333333334,0.5277777777777779,0.44444444444444464,0.5166666666666667,0.5472222222222222
56,0.6055555555555556,0.34444444444444444,0.5444444444444445,0.5222222222222221,0.38055555555555565,0.4805555555555555,0.4527777777777776,0.5333333333333333,0.20277777777777772,0.18611111111111112,0.0,0.38611111111111096,0.5416666666666667,0.4555555555555556,0.5,0.4472222222222222,0.11666666666666681,0.5666666666666667,0.23333333333333306,0.5805555555555555,0.39722222222222225,0.5277777777777778,0.4583333333333335,0.5166666666666667,0.5583333333333332
57,0.6027777777777779,0.3416666666666668,0.5388888888888888,0.5277777777777778,0.39722222222222237,0.4611111111111109,0.4638888888888887,0.5361111111111111,0.21111111111111114,0.21666666666666667,0.0,0.38611111111111096,0.5444444444444445,0.4555555555555556,0.475,0.4361111111111111,0.11666666666666681,0.5749999999999998,0.2305555555555554,0.5805555555555555,0.39722222222222225,0.55,0.37222222222222234,0.5083333333333333,0.55
58,0.6083333333333334,0.3638888888888888,0.5388888888888888,0.5305555555555556,0.4,0.47777777777777775,0.4555555555555556,0.5416666666666667,0.21111111111111114,0.21666666666666667,0.061111111111111116,0.38611111111111107,0.5361111111111111,0.463888888888889,0.4527777777777777,0.41666666666666663,0.1166666666666667,0.5277777777777779,0.2222222222222221,0.6027777777777776,0.411111111111111,0.5472222222222223,0.3944444444444446,0.5166666666666667,0.5611111111111111
59,0.5944444444444443,0.3666666666666665,0.538888888888889,0.5305555555555556,0.4194444444444444,0.4805555555555555,0.4638888888888889,0.5388888888888888,0.18611111111111112,0.19999999999999996,0.061111111111111116,0.41666666666666674,0.5333333333333334,0.4805555555555556,0.47777777777777775,0.4222222222222223,0.10555555555555529,0.538888888888889,0.2416666666666668,0.6000000000000001,0.4222222222222223,0.5555555555555556,0.4222222222222223,0.5444444444444445,0.5527777777777778
60,0.5916666666666667,0.35833333333333317,0.5638888888888891,0.5361111111111111,0.3944444444444445,0.475,0.4638888888888889,0.5444444444444444,0.20277777777777772,0.19999999999999996,0.11111111111111116,0.4194444444444445,0.5305555555555557,0.48611111111111116,0.46944444444444444,0.43888888888888866,0.10555555555555529,0.5861111111111112,0.23888888888888904,0.6138888888888888,0.42222222222222217,0.5555555555555556,0.4388888888888888,0.4833333333333333,0.5555555555555556
61,0.5972222222222223,0.36111111111111094,0.5527777777777779,0.5472222222222223,0.3916666666666667,0.4805555555555555,0.4638888888888889,0.5694444444444444,0.21944444444444444,0.19999999999999996,0.15000000000000013,0.4222222222222223,0.55,0.4916666666666667,0.47777777777777763,0.4388888888888888,0.10555555555555551,0.5472222222222223,0.23888888888888904,0.6055555555555556,0.39722222222222237,0.5833333333333335,0.4388888888888889,0.4888888888888888,0.5833333333333333
62,0.6111111111111112,0.39444444444444426,0.5638888888888891,0.5638888888888889,0.4055555555555558,0.4805555555555556,0.4722222222222223,0.5611111111111111,0.20833333333333337,0.17500000000000004,0.15555555555555556,0.43333333333333324,0.5500000000000002,0.5111111111111111,0.46944444444444433,0.463888888888889,0.18888888888888888,0.575,0.23888888888888904,0.6083333333333333,0.41666666666666674,0.5666666666666667,0.475,0.497222222222222,0.5916666666666667
63,0.6083333333333333,0.411111111111111,0.5638888888888891,0.55,0.42500000000000004,0.4972222222222221,0.4722222222222223,0.5583333333333333,0.20833333333333337,0.18333333333333335,0.1444444444444445,0.4472222222222222,0.5527777777777779,0.5305555555555556,0.463888888888889,0.4972222222222221,0.2583333333333333,0.5916666666666666,0.2583333333333333,0.6277777777777778,0.4305555555555557,0.5916666666666666,0.475,0.5333333333333332,0.5972222222222221
64,0.6111111111111112,0.4277777777777777,0.5694444444444446,0.5611111111111111,0.42500000000000004,0.5166666666666666,0.4722222222222223,0.5611111111111111,0.21944444444444433,0.18611111111111112,0.17500000000000004,0.4722222222222221,0.6000000000000002,0.4916666666666667,0.4833333333333334,0.5,0.25555555555555554,0.6166666666666665,0.30833333333333324,0.6361111111111111,0.4527777777777777,0.6222222222222222,0.4833333333333333,0.5583333333333332,0.5999999999999999
65,0.6333333333333334,0.43333333333333335,0.5500000000000003,0.5833333333333333,0.4277777777777778,0.5111111111111111,0.4916666666666667,0.5694444444444444,0.21944444444444433,0.24444444444444446,0.1777777777777778,0.4972222222222221,0.6111111111111112,0.49444444444444446,0.49722222222222234,0.5055555555555555,0.286111111111111,0.6083333333333332,0.3111111111111109,0.6277777777777778,0.4444444444444444,0.6222222222222222,0.5055555555555555,0.5472222222222223,0.5944444444444443
