53,0.9,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.95,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
54,0.9,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.95,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
55,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.95,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
56,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.95,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
57,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
58,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
59,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
60,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
61,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
62,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
63,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
64,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
65,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
66,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
67,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
68,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
69,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
70,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
71,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
72,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
73,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
74,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
75,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
76,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
77,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
78,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,0.95,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
79,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
80,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
81,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
82,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
83,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
84,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
85,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
86,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
87,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
88,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
89,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
90,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
91,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
92,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
93,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
94,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
95,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
96,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
97,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
98,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
99,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
100,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
101,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
102,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
103,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
104,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
105,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
106,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
107,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
108,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
109,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
110,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
111,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
112,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
113,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
114,0.95,1.0,0.9,0.9,0.95,0.85,0.9,0.95,1.0,1.0,0.9,0.95,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.85,0.95,0.95,0.95,0.95,0.9
