9,0.5344808683258415,0.5925119721375707,0.5722668985003261,0.35811423390752484,0.055774126359639076,0.5549418136965731,0.4793004206331636,0.4957872852609695,0.49110988404196576,0.015269844970276392,0.3921102907006764,0.6633424657534246,0.00619100781487858,0.29729729729729726,0.0,0.1525916633403661,0.03921796811358069,0.6134087940792338,0.5434007134363852,0.37987307343608334,0.44415353196837204,0.5240866472680246,0.4934309713547276,0.2536869783925918,0.42290655979751113
10,0.6207043076432783,0.5581369863013699,0.5458745874587458,0.35811423390752484,0.055774126359639076,0.5513326485376007,0.024071044636597483,0.5074235807860262,0.5160547945205479,0.025664955669621903,0.3921102907006764,0.5862068965517242,-0.005695687550854478,0.29729729729729726,0.0,0.1525916633403661,0.027253668763102756,0.5912663755458516,0.5520833333333333,0.5180722891566265,0.4344914190037673,0.5581245985870263,0.5226462004107664,0.2536869783925918,0.41321530192854883
11,0.6669183475353252,0.4538152610441767,0.5409252669039146,0.33530079455164596,0.04389114070642719,0.5506037797151676,0.012045374809963594,0.49961993701813445,0.5020966674023395,0.03921796811358069,0.4773461097802313,0.6200945366604376,-0.026685679364432557,0.29729729729729726,0.0,0.1525916633403661,0.027253668763102756,0.5918901242642249,0.5219227021760312,0.5069777827397566,0.3207742469723631,0.5389541088580576,0.48802786242925555,0.2536869783925918,0.41407976428496274
12,0.6126810218582199,0.4871452420701169,0.5180722891566265,0.33530079455164596,0.04389114070642719,0.5628303311401144,0.012045374809963594,0.46713104048759246,0.47849223946784925,0.03921796811358069,0.5528643639427128,0.631498135556043,-0.005695687550854478,0.28592358841429066,0.0,0.1525916633403661,0.027253668763102756,0.6038657834726897,0.5283842794759825,0.5519502166907434,0.30188094253823883,0.568077129084092,0.4973273699138213,0.2536869783925918,0.40441640378548893
13,0.6216098464219584,0.6331877729257642,0.4279289408590061,0.33530079455164596,0.13980470993681804,0.5606980273141122,0.012045374809963594,0.46713104048759246,0.49032186705010505,0.08688087228859775,0.5493047447192443,0.6354166666666667,-0.014737270047769035,0.27567567567567564,0.0,0.1525916633403661,0.027253668763102756,0.5754961173425366,0.5190066441564101,0.5115584559230173,0.39693781897718994,0.6044670931367234,0.5190066441564101,0.2536869783925918,0.3947672585898917
14,0.6209906174994545,0.5313436147786531,0.4166760436592776,0.33530079455164596,0.1411859158160339,0.5599826294647704,0.5013262599469497,0.5074235807860262,0.5020966674023395,0.08688087228859775,0.5584933766026494,0.5974193548387097,-0.005695687550854478,0.27567567567567564,0.0,0.14085150097020893,-0.008756567425569184,0.5283562960589554,0.5059132720105125,0.5900131406044677,0.45468815403934704,0.6026576625639909,0.5370958904109588,0.2536869783925918,0.3947672585898917
15,0.6209906174994545,0.6218404639457271,0.4166760436592776,0.33530079455164596,0.352881698685541,0.5599826294647704,0.5772321920070461,0.4840973897784602,0.5349554112077507,0.09728349198978403,0.5883105802047781,0.6466385189996753,-0.005695687550854478,0.27567567567567564,0.0,0.14085150097020893,-0.008756567425569184,0.6062601187263896,0.5066695823310736,0.5791780821917808,0.4353777034792602,0.6014421501147165,0.5399193987583052,0.2536869783925918,0.3947672585898917
16,0.6107810541232899,0.6128188358404185,0.4521038495971351,0.3331815076292416,0.352881698685541,0.5701091975878743,0.5900131406044677,0.5104166666666667,0.5574580177807047,0.15643426985778708,0.6082683473987822,0.7379912663755459,-0.026685679364432557,0.25287615610196246,0.0,0.12909122065459533,-0.008756567425569184,0.5774103500107365,0.5096718104759835,0.5560938016073984,0.2924562399958692,0.6354166666666667,0.5167961483750958,0.2536869783925918,0.38513229735405297
17,0.6107810541232899,0.622995527435366,0.4521038495971351,0.32170940170940165,0.4026002889209912,0.591744860877583,0.590640717253444,0.5043936731107206,0.5949805279099957,0.22802986789201618,0.6466724100796899,0.7379912663755459,-0.005695687550854478,0.5880270357257805,0.0,0.12909122065459533,0.001635896237438761,0.5481869718686491,0.5066695823310736,0.5696479335228515,0.39693781897718994,0.5968124057721301,0.4833040421792618,0.2536869783925918,0.5488625440563921
18,0.6209906174994545,0.6224188790560472,0.4521038495971351,0.32170940170940165,0.3924050632911392,0.5802522836015659,0.6002191780821917,0.5043936731107206,0.5160547945205479,0.2987101929003537,0.6336171828388566,0.6679277915900983,-0.005695687550854478,0.5780445969125214,0.0,0.12909122065459533,0.001635896237438761,0.5567962207429675,0.5458745874587458,0.530536839817431,0.31132026684594305,0.5774103500107365,0.4563624250499667,0.2536869783925918,0.5581245985870263
19,0.6209906174994545,0.6002191780821917,0.4521038495971351,0.32170940170940165,0.39145907473309616,0.5715059294958575,0.6122270742358078,0.5145652412883368,0.49110988404196576,0.26289250515700213,0.6466724100796899,0.5974193548387097,-0.005695687550854478,0.024071044636597483,0.0,0.12909122065459533,0.001635896237438761,0.5447785321694147,0.5479632063074902,0.5500327011118378,0.33972631142442467,0.5774103500107365,0.4306177260519247,0.2536869783925918,0.5962036238136323
20,0.6209906174994545,0.590640717253444,0.4521038495971351,0.3331815076292416,0.46386333771353483,0.5910794806323681,0.5798227377174745,0.513817020808103,0.4926786304084553,0.2987101929003537,0.6449518450384157,0.6679277915900983,-0.005695687550854478,0.2848957139582856,0.0,0.12909122065459533,0.001635896237438761,0.5454643279888087,0.5254833040421792,0.5716151501959077,0.4353777034792602,0.568077129084092,0.3822256740264063,0.2536869783925918,0.6134087940792338
21,0.6551145286186171,0.5900131406044677,0.4521038495971351,0.3331815076292416,0.45293150684931505,0.5715059294958575,0.5918901242642249,0.5240193918025562,0.513817020808103,0.3227898509500513,0.6636531968195185,0.6174886926556107,0.22499475781086176,0.024071044636597483,0.0,0.12909122065459533,0.001635896237438761,0.5855369670804101,0.5588138746033483,0.5676625659050967,0.4829542469926984,0.5587858058999573,0.3924050632911392,0.2421052631578947,0.578531445505433
22,0.6270931730356376,0.5842771485676216,0.46326735994632673,0.3331815076292416,0.46713104048759246,0.5708086998969464,0.6020508345151085,0.5349554112077507,0.5370958904109588,0.3113186062400364,0.6449518450384157,0.6174886926556107,0.4232378500160927,0.4120449132357945,0.0,0.12909122065459533,0.001635896237438761,0.5849097394876229,0.5581369863013699,0.5703056768558952,0.4926926716433603,0.5886448848419925,0.46304014038166263,0.2421052631578947,0.528413531316289
23,0.648376379809238,0.5887521968365553,0.46326735994632673,0.3331815076292416,0.46304014038166263,0.5701091975878743,0.6128188358404185,0.5254833040421792,0.5716151501959077,0.3570942111237231,0.589070262597587,0.6477064220183486,0.46282147853222855,0.5842771485676216,0.0,0.12909122065459533,0.001635896237438761,0.5735644637053088,0.5581369863013699,0.5709614126880314,0.5507353719183155,0.608036961426883,0.40445330674642743,0.2421052631578947,0.5165622202327663
24,0.6567871962062833,0.6008316008316008,0.46326735994632673,0.3331815076292416,0.4266121004313682,0.5606980273141122,0.6008316008316008,0.513817020808103,0.5145652412883368,0.41390616167326166,0.6222270552414093,0.6679277915900983,0.49266609145815354,0.5765795567317235,0.0,0.12909122065459533,0.001635896237438761,0.5742102985720468,0.5588138746033483,0.5615008156606851,0.4626779429531963,0.5886448848419925,0.4128113879003559,0.2421052631578947,0.5862068965517242
25,0.6652937350964665,0.5716151501959077,0.46326735994632673,0.3331815076292416,0.3924050632911392,0.5599826294647704,0.622995527435366,0.5247524752475248,0.6044670931367234,0.3912354206771601,0.6528587780018531,0.7273025237627008,0.5026443604964922,0.5918901242642249,0.0,0.12909122065459533,0.001635896237438761,0.5855369670804101,0.5581369863013699,0.5709614126880314,0.4821381596254012,0.6186386085462744,0.4715402400088077,0.23050498110614914,0.5188237914903095
26,0.6455272255834054,0.5900131406044677,0.0,0.3331815076292416,0.4128113879003559,0.5599826294647704,0.6128188358404185,0.513817020808103,0.5043936731107206,0.3694938285584872,0.5754042459575404,0.7371879106438897,0.4973273699138213,0.5977505788951373,0.0,0.12909122065459533,0.001635896237438761,0.5761361188886496,0.5472691379688528,0.5696479335228515,0.4626779429531963,0.6186386085462744,0.4572062084257206,0.21888608755443506,0.5430595528005313
27,0.6437954619476713,0.5778828185115972,0.5262118885720553,0.3331815076292416,0.39602291877317153,0.5822962882804892,0.5798227377174745,0.5240193918025562,0.6134087940792338,0.3818346136466336,0.6545533438194934,0.7478936426304847,0.5018916873851476,0.5842771485676216,0.0,0.12909122065459533,-0.01913205786280936,0.5867857527170989,0.5581369863013699,0.5696479335228515,0.4626779429531963,0.608036961426883,0.44784868930428046,0.21888608755443506,0.5180722891566265
28,0.6567871962062833,0.5983705824066938,0.5160547945205479,0.3331815076292416,0.3857207004939379,0.5822962882804892,0.590640717253444,0.513066490241482,0.5541153596889177,0.4382806346348599,0.6420466943050404,0.7486636849569106,0.5026443604964922,0.5965048114146665,0.0,0.12909122065459533,-0.01040813939890084,0.5767741935483871,0.5696479335228515,0.5479632063074902,0.4918913226621736,0.65625,0.44527169685520607,0.21888608755443506,0.5423503325942349
29,0.6426315216207386,0.5203197868087941,0.5486551497922589,0.3331815076292416,0.399799039857095,0.5621218668971477,0.590640717253444,0.5123136388735505,0.506373861810391,0.4744134078212291,0.6069246435845214,0.7375902033675924,0.5018916873851476,0.6032626427406199,0.0,0.12909122065459533,-0.01040813939890084,0.5567962207429675,0.5703056768558952,0.5472691379688528,0.5318004429912457,0.6074464650812439,0.4605553107095637,0.20597357840321662,0.5772321920070461
30,0.6765421419689679,0.5335173937051353,0.5392167557543361,0.3331815076292416,0.41554128846579597,0.5715059294958575,0.590640717253444,0.5123136388735505,0.5283562960589554,0.45038167938931295,0.6178638213617864,0.7277189920366531,0.491898898250162,0.6163318211276734,0.0,0.12909122065459533,-0.01040813939890084,0.5567962207429675,0.5427086716466385,0.578531445505433,0.521243468623001,0.5962036238136323,0.4723535231394965,0.19429753966429053,0.622995527435366
31,0.6669183475353252,0.566996699669967,0.5413182755999566,0.3331815076292416,0.41554128846579597,0.5715059294958575,0.5798227377174745,0.5240193918025562,0.5283562960589554,0.464106285586692,0.6505733252866626,0.7170305676855895,0.4827028774652441,0.6241435562805873,0.0,0.12909122065459533,0.001635896237438761,0.5974193548387097,0.5420145288951534,0.5989886775860174,0.521243468623001,0.5867857527170989,0.4682618810235959,0.18260269244045568,0.6858296061961383
32,0.6669183475353252,0.566996699669967,0.5742102985720468,0.3331815076292416,0.4469923562645397,0.5585448208256181,0.6008316008316008,0.5020966674023395,0.4790380932113216,0.5486551497922589,0.672290080517062,0.7285481239804241,0.48348219089637356,0.6151679306608884,0.0,0.26975294903182734,0.001635896237438761,0.5867857527170989,0.5514018691588785,0.5370958904109588,0.6002018377861582,0.6056642525132419,0.4682618810235959,0.18260269244045568,0.6867862969004894
33,0.6348056441585122,0.5444714191127786,0.5735644637053088,0.3331815076292416,0.4605553107095637,0.5006880607695272,0.5900131406044677,0.513066490241482,0.4790380932113216,0.4934309713547276,0.6505733252866626,0.7183221038904586,0.5026443604964922,0.6638581901739797,0.0,0.44247015860903693,0.001635896237438761,0.5767741935483871,0.5615008156606851,0.5254833040421792,0.5810345740456399,0.6157507572479446,0.4682618810235959,0.19429753966429053,0.6853490658800394
34,0.6342123788379271,0.5451740855002204,0.5547886108714408,0.3331815076292416,0.44283837056504605,0.5897421921840083,0.6008316008316008,0.5123136388735505,0.4881092033699477,0.5233675121424717,0.6841588479162121,0.6979166666666667,0.5126377187297473,0.6455641220545119,0.0,0.5642404042576067,0.001635896237438761,0.5761361188886496,0.5581369863013699,0.5472691379688528,0.6082683473987822,0.5754961173425366,0.4555160142348754,0.19429753966429053,0.6838985841290748
35,0.6318199160625715,0.523284043257559,0.565470417070805,0.3331815076292416,0.5319609967497292,0.5910794806323681,0.6104408861592454,0.49032186705010505,0.5170199100834939,0.47512864493996576,0.6443745935399956,0.6983748645720477,0.49266609145815354,0.6359696641386783,0.0,0.5312246990878178,-0.01913205786280936,0.5861623019721953,0.5615008156606851,0.5581369863013699,0.6264917750779486,0.6145833333333333,0.46743592588483307,0.19429753966429053,0.6638581901739797
36,0.643214441061331,0.5115584559230173,0.5955930006480881,0.3331815076292416,0.49266609145815354,0.591744860877583,0.6212602739726028,0.5100410518140464,0.5078500480615187,0.4850337946572256,0.6038245462402766,0.6679277915900983,0.4520783975877666,0.5986277873070326,0.0,0.5289363779356728,-0.01040813939890084,0.5849097394876229,0.5709614126880314,0.5989886775860174,0.6126810218582199,0.6241435562805873,0.47072444591465434,0.19429753966429053,0.7067742991163958
37,0.643214441061331,0.4990006662225184,0.6062601187263896,0.3331815076292416,0.5461480605995488,0.591744860877583,0.6433956079973779,0.4982206405693951,0.506373861810391,0.574854180168503,0.59041192795342,0.6387096774193548,0.48425915977221445,0.579307396323215,0.0,0.48454788248760017,-0.01040813939890084,0.565470417070805,0.5615008156606851,0.6320630749014455,0.6012396694214877,0.59375,0.4934593822139167,0.19429753966429053,0.6746118521758145
38,0.5768007893871285,0.5430595528005313,0.6365209865858936,0.3331815076292416,0.5567962207429675,0.6018890457062209,0.6050665800584605,0.4982206405693951,0.506373861810391,0.6110381077529566,0.6625505409244892,0.6992871030460143,0.4934309713547276,0.6086256839394915,0.0,0.49630274032187904,-0.01040813939890084,0.5661250403529539,0.5514018691588785,0.5912663755458516,0.5739984549166759,0.5943661971830986,0.4833040421792618,0.19429753966429053,0.707221435573467
39,0.6216098464219584,0.5306145127236359,0.6252846145505802,0.3331815076292416,0.5667776942086602,0.602536310427054,0.6241435562805873,0.5100410518140464,0.5754961173425366,0.5949805279099957,0.5274872023147118,0.6886823046157172,0.4827028774652441,0.6264187655388607,0.0,0.5304643996323728,-0.008756567425569184,0.5962036238136323,0.5817449079620957,0.5912663755458516,0.5739984549166759,0.6145833333333333,0.48250825082508253,0.19429753966429053,0.6956046359064072
40,0.6107810541232899,0.5335173937051353,0.6343056160208969,0.3331815076292416,0.5554598320051691,0.5809358375854956,0.6525553849528405,0.5005534646889529,0.5534400692340978,0.5561290322580645,0.2755090433397792,0.669428602173679,0.5026443604964922,0.5861623019721953,-0.0014178651002634268,0.5188597442011706,-0.01040813939890084,0.5955930006480881,0.5615008156606851,0.6471732785644795,0.54090833656027,0.5823817292006526,0.4833040421792618,0.19429753966429053,0.6960698689956333
41,0.6545533438194934,0.5335173937051353,0.6008316008316008,0.3331815076292416,0.5420145288951534,0.5910794806323681,0.6530880420499343,0.5005534646889529,0.5406199021207178,0.5567962207429675,0.02756703538541716,0.6593548387096775,0.5413182755999566,0.6247149527636008,0.30141320396540816,0.5382775119617225,-0.01040813939890084,0.5955930006480881,0.53125,0.648237956676366,0.5519566659296927,0.6050665800584605,0.4934593822139167,0.19429753966429053,0.696533682145193
42,0.6336171828388566,0.55472114853672,0.5798227377174745,0.32170940170940165,0.47558177646673216,0.6005881712231783,0.5943661971830986,0.4895314057826521,0.5081752779594506,0.6169111302847282,0.22896929574249514,0.6689298415777563,0.5066695823310736,0.5855369670804101,0.4973273699138213,0.5196407315225625,-0.01040813939890084,0.5667776942086602,0.5514018691588785,0.6044670931367234,0.5519566659296927,0.6026576625639909,0.4833040421792618,0.18128385386654366,0.7076672104404568
43,0.6455272255834054,0.5772321920070461,0.6151679306608884,0.32170940170940165,0.5427086716466385,0.5788784638882828,0.6428493270598534,0.4895314057826521,0.530536839817431,0.6062601187263896,0.4368757715183481,0.6689298415777563,0.5722668985003261,0.5661250403529539,0.495013698630137,0.5319825402812954,-0.01040813939890084,0.5667776942086602,0.53125,0.6275460717749757,0.5519566659296927,0.590640717253444,0.4833040421792618,0.1577975297241141,0.6770833333333333
44,0.6652937350964665,0.566996699669967,0.6056642525132419,0.32170940170940165,0.5319609967497292,0.5344808683258415,0.6536190684452219,0.4895314057826521,0.5204691063090454,0.6044670931367234,0.28709439108939017,0.648767889809534,0.5363845900559763,0.5786769428387926,0.4715402400088077,0.5297016299344777,0.0,0.5861623019721953,0.53125,0.5830166141817787,0.518756580041004,0.6008316008316008,0.4833040421792618,0.1577975297241141,0.6979166666666667
45,0.6652937350964665,0.5996048732301613,0.5855369670804101,0.3102189781021899,0.49961993701813445,0.557097584963392,0.6247149527636008,0.49032186705010505,0.5204691063090454,0.5955930006480881,0.46035119114193046,0.6684295736643282,0.5036303630363037,0.5587858058999573,0.44527169685520607,0.5211951245820299,-0.008756567425569184,0.5767741935483871,0.5615008156606851,0.6264187655388607,0.5298416565164433,0.6008316008316008,0.5036303630363037,0.1577975297241141,0.6674244884702826
46,0.6449518450384157,0.5772321920070461,0.5861623019721953,0.3102189781021899,0.4283824015878267,0.5795664960243982,0.6157507572479446,0.513066490241482,0.5182720628340787,0.6062601187263896,0.34583662862953335,0.6992871030460143,0.5254833040421792,0.5786769428387926,0.4563624250499667,0.5127571574367513,0.0,0.5855369670804101,0.5413182755999566,0.6588412664225716,0.5768007893871285,0.6116335009840368,0.4934593822139167,0.14602587800369682,0.637618636755824
47,0.6449518450384157,0.5772321920070461,0.5634946411172459,0.3102189781021899,0.4445414847161573,0.5910794806323681,0.6337475474166121,0.5240193918025562,0.5413182755999566,0.5949805279099957,0.426529124852834,0.6983748645720477,0.5175352343493936,0.5861623019721953,0.49189546807806817,0.5051810703984616,0.0,0.5767741935483871,0.5392167557543361,0.6492962286451058,0.5768007893871285,0.6331877729257642,0.4840973897784602,0.14464244387873182,0.6583261432269197
48,0.6437954619476713,0.5772321920070461,0.5842806105878532,0.3102189781021899,0.530536839817431,0.536766310277111,0.6433956079973779,0.5458745874587458,0.5628320503090101,0.5541153596889177,0.5274872023147118,0.6983748645720477,0.5413182755999566,0.6151679306608884,0.47686832740213525,0.4712896814739217,0.0,0.5667776942086602,0.5283842794759825,0.6275460717749757,0.6101435824643774,0.6020508345151085,0.48250825082508253,0.14464244387873182,0.6583261432269197
49,0.6336171828388566,0.5989886775860174,0.6026576625639909,0.275637361381045,0.453769559032717,0.547664468305445,0.6134087940792338,0.578531445505433,0.5520833333333333,0.5340811044003451,0.5718722271517303,0.6983748645720477,0.5326698398961489,0.665905383360522,0.4682618810235959,0.5151012989789918,0.0,0.5861623019721953,0.5283842794759825,0.6169111302847282,0.5774956217162872,0.6116335009840368,0.43853453983668067,0.14602587800369682,0.6583261432269197
50,0.6222270552414093,0.5874834728955487,0.6026576625639909,0.275637361381045,0.45293150684931505,0.6018890457062209,0.6224188790560472,0.6110381077529566,0.5817449079620957,0.5534400692340978,0.6069246435845214,0.6983748645720477,0.5204691063090454,0.6664132913454229,0.4461333629202263,0.5051810703984616,0.2987101929003537,0.5774103500107365,0.5588138746033483,0.6275460717749757,0.612049763676862,0.578531445505433,0.5043936731107206,0.14464244387873182,0.6583261432269197
51,0.5788784638882828,0.5989886775860174,0.6224188790560472,0.275637361381045,0.45124766406507644,0.6126810218582199,0.623570417165886,0.6002191780821917,0.5722668985003261,0.5836495717228667,0.6733635420647486,0.6983748645720477,0.530536839817431,0.6455641220545119,0.4341637010676157,0.49527672519613597,0.528413531316289,0.5276500160444968,0.5615008156606851,0.5974193548387097,0.6348056441585122,0.5676625659050967,0.4520908791570629,0.14464244387873182,0.6583261432269197
52,0.6222270552414093,0.5989886775860174,0.6224188790560472,0.275637361381045,0.4310174514323345,0.612049763676862,0.5823817292006526,0.5683263873656503,0.5735644637053088,0.5912663755458516,0.656231445997733,0.6882104579408899,0.5204691063090454,0.631498135556043,0.4572062084257206,0.4738333244240125,0.5188237914903095,0.5468297392983585,0.5696479335228515,0.5780445969125214,0.633020046721356,0.6002191780821917,0.47397260273972597,0.14464244387873182,0.6583261432269197
53,0.6005881712231783,0.5989886775860174,0.6122270742358078,0.275637361381045,0.46304014038166263,0.6114164444686292,0.6337475474166121,0.5772321920070461,0.5830166141817787,0.5696479335228515,0.6907381689990386,0.6983748645720477,0.5226462004107664,0.6664132913454229,0.44527169685520607,0.49527672519613597,0.5629580279813458,0.5177426250534416,0.568988173455979,0.608036961426883,0.6760166783993069,0.5676625659050967,0.46304014038166263,0.14464244387873182,0.6583261432269197
54,0.589070262597587,0.5887521968365553,0.6428493270598534,0.275637361381045,0.45124766406507644,0.622842253826946,0.6224188790560472,0.5772321920070461,0.5615008156606851,0.5472691379688528,0.6690601221734005,0.6983748645720477,0.53125,0.6189216010585511,0.44527169685520607,0.49446731170150215,0.6177414002875787,0.5375722543352601,0.5588138746033483,0.5767741935483871,0.6517198009514956,0.5567769594371771,0.46221441124780316,0.14464244387873182,0.6583261432269197
55,0.5897421921840083,0.5989886775860174,0.6326262847146293,0.4863448890870583,0.4520908791570629,0.622842253826946,0.6116335009840368,0.5765795567317235,0.5974193548387097,0.5458745874587458,0.6258884342020246,0.6983748645720477,0.53125,0.6461021359644368,0.4657762938230384,0.5151012989789918,0.5739487407078665,0.6062601187263896,0.5370958904109588,0.6062601187263896,0.6318199160625715,0.5676625659050967,0.46138613861386135,0.14464244387873182,0.6583261432269197
56,0.6005881712231783,0.5989886775860174,0.6320630749014455,0.4157556632480559,0.4973273699138213,0.6234554519835248,0.6110381077529566,0.5663287791978846,0.6074464650812439,0.6020508345151085,0.6584437174880677,0.6983748645720477,0.5126377187297473,0.6365209865858936,0.4990006662225184,0.5449576679884256,0.5739487407078665,0.6145833333333333,0.5370958904109588,0.6062601187263896,0.6082185768365611,0.5683263873656503,0.46138613861386135,0.14464244387873182,0.648237956676366
57,0.6545533438194934,0.5983705824066938,0.5983705824066938,0.4157556632480559,0.5514018691588785,0.6133102290572372,0.6541484716157205,0.5881188118811882,0.6180645161290322,0.5971286581998896,0.6506229368544351,0.7395833333333333,0.5319609967497292,0.6331877729257642,0.5210643015521064,0.5449576679884256,0.6286472148541113,0.6145833333333333,0.5472691379688528,0.5949805279099957,0.5637095440260242,0.5683263873656503,0.4715402400088077,0.14464244387873182,0.6381649795390911
58,0.6545533438194934,0.5989886775860174,0.6320630749014455,0.4157556632480559,0.5709614126880314,0.5937280725427754,0.6541484716157205,0.5989886775860174,0.5968124057721301,0.5983705824066938,0.6902418146800771,0.7494290375203916,0.5514018691588785,0.6536190684452219,0.47686832740213525,0.5950395437671492,0.6509475539885412,0.6145833333333333,0.5472691379688528,0.6044670931367234,0.518756580041004,0.6002191780821917,0.49189546807806817,0.14464244387873182,0.6381649795390911
59,0.6551145286186171,0.5874834728955487,0.6110381077529566,0.39315949881476464,0.5486551497922589,0.5937280725427754,0.6541484716157205,0.5772321920070461,0.6180645161290322,0.5971286581998896,0.680685275124086,0.7289607992181562,0.53125,0.6252846145505802,0.47686832740213525,0.5836479344191565,0.6726072607260727,0.6751091703056769,0.5472691379688528,0.6145833333333333,0.5644300104585237,0.5900131406044677,0.5028646981048921,0.14464244387873182,0.648237956676366
60,0.6551145286186171,0.5759249033683048,0.6189216010585511,0.3808553971486762,0.5254833040421792,0.6038245462402766,0.6337475474166121,0.5989886775860174,0.6068541868735855,0.566996699669967,0.6606276975542175,0.738789725729212,0.5514018691588785,0.6541484716157205,0.5210643015521064,0.5836479344191565,0.6726072607260727,0.6648849132758808,0.5574580177807047,0.6044670931367234,0.5076530612244898,0.5900131406044677,0.513066490241482,0.14464244387873182,0.648237956676366
61,0.6652937350964665,0.5643125968563205,0.6206783009548897,0.07499419549570452,0.513817020808103,0.6139373952532843,0.5931319278417735,0.5881188118811882,0.6068541868735855,0.5574580177807047,0.6611693355322659,0.758582987098185,0.5096718104759835,0.6212602739726028,0.4990006662225184,0.5649420352082439,0.6628251564043464,0.6444831717677812,0.5581369863013699,0.6044670931367234,0.565148101335385,0.5791780821917808,0.5123136388735505,0.14464244387873182,0.648237956676366
62,0.6872299049265341,0.5540316336688419,0.6086381665932129,0.07499419549570452,0.5349554112077507,0.5829732065687122,0.5931319278417735,0.5983705824066938,0.6062601187263896,0.566996699669967,0.6412067775003983,0.7281341901753622,0.5399193987583052,0.6331877729257642,0.47849223946784925,0.5427525306913634,0.673612634349638,0.6145833333333333,0.5406199021207178,0.6157507572479446,0.5883961283972221,0.6002191780821917,0.5540316336688419,0.14464244387873182,0.6765920452075636
