12,-0.023323615160349753,0.014044943820224698,0.2777777777777778,0.0,0.23531097735740913,0.0,0.0,0.0,0.0,0.0004786979415987158,0.05018450184501844,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.04122175316612864,0.0,0.07267441860465107,0.06515058389674244,0.0,0.2800763844684915,0.05771697306541268,0.0
13,0.017278617710583144,0.030310206014681373,0.12877792378449415,0.0,0.21304849884526555,0.0,0.0,0.0,0.0,0.0004786979415987158,0.04294478527607348,0.0,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.07267441860465107,0.05964467005076135,0.0,0.2800763844684915,0.01563197856185805,0.0
14,0.025738077214231714,0.030310206014681373,0.2976168819356012,0.0,0.25600436681222705,0.0,0.0,0.0,0.0,-0.024031387935262494,0.0,0.0,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.08974987739087792,0.08949416342412453,0.0,0.2647887323943662,0.03303488731089832,0.0
15,0.008968609865470767,0.007272727272727431,0.16693037974683544,0.0,0.27889234246962424,0.0,0.0,0.0,0.0,0.016472868217054182,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.07267441860465107,0.08949416342412453,0.0,0.2800763844684915,0.09028309104820198,0.0
16,0.008968609865470767,0.007272727272727431,0.0969125214408233,0.0,0.21387910002710753,0.0,0.0,0.0,0.0,-0.03038803179055627,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.07267441860465107,0.08949416342412453,0.0,0.24742710120068612,0.05771697306541268,0.0
17,0.04075895994378076,0.007272727272727431,0.06197183098591541,0.0,0.24611472167278892,0.0,0.0,0.0,0.0,-0.02765773552290418,0.0,0.007272727272727431,-0.04073033707865181,0.0,0.0,0.0,0.08145240431795886,0.14522913438122653,0.0,0.1115366203925322,0.0,0.0,0.24742710120068612,0.07807386629266011,0.11101905550952773
18,0.10040705563093621,-0.03336604514229635,0.07752956636005259,0.0,0.24611472167278892,0.0,0.0,0.0,0.0,0.02384291725105192,0.0,0.007272727272727431,0.007272727272727431,0.0,0.0,0.0,0.08145240431795886,0.16693037974683544,0.0,0.1115366203925322,0.05663716814159292,0.0,0.24883772415319905,0.10731081658828567,0.16110887906789884
19,0.1206896551724137,-0.03336604514229635,0.0,0.0,0.2243449781659388,0.0,0.0,0.0,0.0,-0.09593023255813948,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.10018707129494908,0.0,0.1115366203925322,0.05018450184501844,0.0,0.2777777777777778,0.12273120138288673,0.19147191471914715
20,0.10491803278688527,0.0,0.12627291242362515,0.0,0.2453239360260232,0.0,0.0,0.0,0.0,-0.09593023255813948,0.0,0.007272727272727431,0.0,0.0,0.0,-0.03330809992429962,0.08145240431795886,0.0814767663908339,0.0,0.07267441860465107,0.023837902264600808,0.0,0.2629147417051658,0.016472868217054182,0.056007659167065516
21,0.06515058389674244,0.0,0.12627291242362515,0.0,0.27889234246962424,0.0,0.0,0.0,0.0,-0.05505026328386786,0.0,0.007272727272727431,0.04122175316612864,0.0,0.0,-0.03330809992429962,0.08145240431795886,0.08145240431795886,0.0,0.09460737937559138,0.07343412526997839,0.0,0.2629147417051658,0.061922365988909434,0.0
22,0.07977528089887642,0.0,0.12627291242362515,0.0,0.3374340949033392,0.0,0.0,0.0,0.0,-0.07000946073793757,0.0,0.007272727272727431,0.0,0.0,0.0,0.009608785175017176,0.08145240431795886,0.0,0.0,0.09460737937559138,0.05377049180327864,0.0,0.2629147417051658,0.043147208121827485,0.0
23,0.05663716814159292,0.0,0.08970251716247146,0.0,0.29026750142287994,0.0,0.0,0.0,0.0,-0.07000946073793757,0.008968609865470767,0.007272727272727431,0.0,0.0,0.0,-0.016871165644172015,0.08145240431795886,0.0,0.0,0.09460737937559138,0.017209588199139425,0.0,0.2629147417051658,0.11778471138845548,0.0
24,-0.0037664783427495685,0.0,0.08970251716247146,0.0,0.2916545507414946,0.0,0.0,0.0,0.0,-0.08461898083216446,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.07807386629266011,0.08410704533042057,0.0,0.2800763844684915,0.11664935964001388,0.0
25,0.03891050583657596,0.0,0.08970251716247146,0.0,0.27780852241283893,0.0,0.0,0.0,0.0,-0.05505026328386786,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.030713640469737902,0.03732691149909695,0.0,0.0,0.12918994413407825,0.0
26,0.032193158953722434,0.0,0.08970251716247146,0.0,0.28644022465899976,0.0,0.0,0.0,0.0,-0.05505026328386786,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.0,0.030713640469737902,0.07582938388625593,0.0,0.0,0.2371062651436483,0.0
27,0.02437459910198836,0.0,0.0,0.0,0.31932314410480345,0.0,0.0,0.0,0.0,-0.04977375565610864,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.05018450184501844,0.014044943820224698,0.08145240431795886,0.0,-0.05499153976311333,0.07032181168057217,0.0,0.0,0.2106158557332426,0.0
28,0.06896551724137923,0.0,0.0,0.0,0.31932314410480345,0.0,0.0,0.0,0.0,-0.08092202059833253,0.04294478527607348,0.007272727272727431,0.0,0.0,0.0,0.0,0.030310206014681373,0.1783707865168539,0.0,-0.04147071398033342,0.0026229508196721207,0.0,0.0,0.22395667410003184,0.0
29,0.08949416342412453,0.0,0.0,0.0,0.2972536348949919,0.0,0.0,0.0,0.0,-0.03038803179055627,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0469573550551029,0.1783707865168539,0.0,0.030713640469737902,0.06515058389674244,0.0,0.0,0.19974913766070868,0.0
30,0.05377049180327864,0.0,0.0,0.0,0.3099059214167128,0.0,0.0,0.0,0.0,-0.06554121151936432,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.15346534653465338,0.16204118173679494,0.0,0.022471910112359494,0.061855670103092675,0.0,0.0,0.2365909838762752,0.0
31,0.03891050583657596,0.0,0.0,0.0,0.31744115872057943,0.0,0.0,0.007272727272727431,0.0,-0.06554121151936432,0.0,0.007272727272727431,0.0,0.0,0.0,0.025738077214231714,0.07752956636005259,0.16204118173679494,0.0,0.037134119702927015,0.09208484221417479,0.0,0.0,0.24950232249502324,0.0
32,0.05377049180327864,0.0,0.0,0.0,0.3195430688484099,0.0,0.0,0.007272727272727431,0.0,-0.05505026328386786,0.025738077214231714,0.007272727272727431,0.0,0.0,0.0,0.0,0.07752956636005259,0.16204118173679494,0.0,0.061922365988909434,0.1535893155258765,0.0,0.0,0.12918994413407825,0.0
33,0.01015228426395931,0.0,0.0,0.0,0.31744115872057943,0.0,0.0,0.0,0.0,-0.059844677935130264,0.06726457399103136,0.007272727272727431,0.0,0.0,0.0,0.05018450184501844,0.0,0.08572105138527109,0.0,0.061922365988909434,0.11309157959434535,0.0,0.0,0.14195139133497714,0.0
34,0.05964467005076135,0.0,0.0,0.0,0.2837295461562209,0.0,0.0,0.0,0.0,-0.05505026328386786,0.05018450184501844,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.0469573550551029,0.0,0.061922365988909434,0.10913705583756339,0.0,0.0,0.1816208393632417,0.0
35,0.05964467005076135,0.0,0.0,0.0,0.26174934725848564,0.0,0.0,0.0,0.0,-0.039728682170542706,0.05018450184501844,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.06400000000000017,0.0,0.061922365988909434,0.11309157959434535,0.0,0.0,0.22341239479724562,0.0
36,0.10491803278688527,0.0,0.0,0.0,0.24950232249502324,0.0,0.0,0.0,0.0,-0.08092202059833253,0.05018450184501844,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.06400000000000017,0.0,0.061922365988909434,0.08949416342412453,0.0,0.0,0.23866348448687347,0.0
37,0.10491803278688527,0.0,0.0,0.0,0.22382067581130816,0.0,0.0,0.0,0.0,-0.039728682170542706,0.05018450184501844,0.007272727272727431,0.0,0.0,0.0,0.056899004267425335,0.0,0.06400000000000017,0.0,0.061922365988909434,0.0026229508196721207,0.0,0.0,0.3097805875790256,0.17613636363636365
38,0.08949416342412453,0.0,0.0,0.0,0.19910083493898523,0.0,0.0,0.0,0.0,-0.039728682170542706,0.06726457399103136,0.0469573550551029,0.0,0.0,0.0,0.11667810569663695,0.0,0.08145240431795886,0.0,0.061922365988909434,0.0985401459854014,0.0,0.0,0.22341239479724562,0.17613636363636365
39,0.16103257529194837,0.0,0.0,0.0,0.21101526211015265,0.0,0.0,0.0,0.0,-0.039728682170542706,0.025738077214231714,0.0469573550551029,0.0,0.0,0.0,0.11237553342816498,0.0,0.08145240431795886,0.0,0.02384291725105192,-0.05273069679849329,0.0,0.19784524975514195,0.20879120879120883,0.0
40,0.14312617702448216,0.0,0.0,0.0,0.146202743392439,0.0,0.0,0.0,0.0,-0.04977375565610864,0.06726457399103136,0.0469573550551029,0.0,0.0,0.0,0.025738077214231714,0.0,0.08145240431795886,0.0,0.061922365988909434,-0.011673151750972721,0.0,0.1792260692464358,0.2666418743027147,0.0
41,0.10913705583756339,0.0,0.0,0.0,0.1711466485199047,0.0,0.0,0.0,0.0,-0.04977375565610864,0.025738077214231714,0.0469573550551029,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.04613978985838274,-0.025657472738935372,0.0,0.0,0.17903596021423107,0.0
42,0.0985401459854014,0.0,0.0,0.0,0.15680166147455865,0.0,0.0,0.0,0.0,-0.04977375565610864,0.06726457399103136,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.061922365988909434,0.056899004267425335,0.0,0.0,0.1935110081112399,0.0
43,0.08878504672897192,0.0,0.0,0.0,0.1828108488904544,0.0,0.0,0.0,0.0,-0.04977375565610864,0.025738077214231714,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.04613978985838274,0.03352769679300305,0.0,0.0,0.23831595210505996,0.0
44,0.07518796992481203,0.0,0.0,0.008547008547008406,0.1208791208791209,0.0,0.0,0.0,0.0,-0.04977375565610864,0.025738077214231714,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.02384291725105192,0.0,0.0,0.0,0.20826833073322926,0.0
45,0.07518796992481203,0.0,0.0,0.04965243296921551,0.07692307692307687,0.0,0.0,0.0,0.0,-0.033604887983706755,0.025738077214231714,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.061922365988909434,0.0,0.0,0.0,0.19252187748607796,0.0
46,0.13726602382302888,0.0,0.0,0.04965243296921551,0.05909617612977991,0.0,0.0,0.0,0.0,-0.033604887983706755,-0.016871165644172015,0.007272727272727431,0.0,0.0,0.0,0.04294478527607348,0.0,0.04122175316612864,0.0,0.061922365988909434,0.0,0.0,0.0,0.19147191471914715,0.0
47,0.07518796992481203,0.0,0.0,0.042805569881382066,0.09408702119747114,0.0,0.0,0.0,0.0,-0.033604887983706755,-0.016871165644172015,0.007272727272727431,0.0,0.0,0.0,0.04294478527607348,0.0,0.04122175316612864,0.0,0.02384291725105192,0.0,0.0,0.0,0.22331626624655376,0.0
48,0.11309157959434535,0.0,0.0,0.025458248472504996,0.03296703296703296,0.0,0.0,0.0,0.0,-0.017019082001031416,0.05018450184501844,0.007272727272727431,-0.016886019369257488,0.07267441860465107,0.0,0.0,0.0,0.04122175316612864,0.0,0.061922365988909434,0.0,0.0,0.0,0.2232142857142858,0.0
49,0.0985401459854014,0.0,0.0,0.03285924472780777,0.05094830792116023,0.0,0.0,0.0,0.0,-0.017019082001031416,0.025738077214231714,0.007272727272727431,-0.016886019369257488,0.0,0.0,0.06726457399103136,0.0,0.04122175316612864,0.0,0.04613978985838274,0.0,0.0,0.0,0.20583038869257952,0.0
50,0.09416195856873821,0.0,0.0,0.025458248472504996,0.09028309104820198,0.0,0.0,0.0,0.0,-0.017019082001031416,0.0,0.007272727272727431,-0.016886019369257488,0.0,-0.04977375565610864,0.017278617710583144,0.0,0.04122175316612864,0.0,0.07807386629266011,0.0,0.0,0.0,0.20712510356255176,0.0
51,0.032193158953722434,0.0,0.0,0.03285924472780777,0.06789875451988758,0.0,0.0,0.0,0.0,-0.033604887983706755,0.0,0.007272727272727431,0.0,0.0,0.0,0.06726457399103136,0.0,0.04122175316612864,0.0,0.07807386629266011,0.0,0.0,0.0,0.2231059020510674,0.08781127129750976
52,0.032193158953722434,0.0,0.0,0.03285924472780777,0.05212014134275622,0.0,0.0,0.0,0.0,-0.033604887983706755,0.0,0.007272727272727431,0.0,0.0,0.0,0.06726457399103136,0.0,0.04122175316612864,0.0,0.07807386629266011,0.0,0.0,0.0,0.13848842289209262,0.10731081658828567
53,0.032193158953722434,0.0,0.0,0.03285924472780777,0.0012300123001229846,0.0,0.0,0.0,0.0,-0.033604887983706755,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.07807386629266011,0.0,0.0,0.0,0.1865357643758766,0.0
54,0.032193158953722434,0.0,0.0,0.04965243296921551,0.043147208121827485,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.025458248472504996,0.07807386629266011,0.0,0.0,0.0,0.08974987739087792,0.0
55,0.0026229508196721207,0.0,0.0,0.04965243296921551,0.043147208121827485,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.08478425435276316,0.0,0.04122175316612864,0.0,0.07807386629266011,0.0,0.0,0.0,0.1355013550135501,0.0
56,0.04519774011299438,0.0,0.0,-0.017019082001031416,0.043147208121827485,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.1115366203925322,0.0,0.0,0.0,0.15907207953603975,0.0
57,0.03007518796992481,0.0,0.0,-0.017019082001031416,0.043147208121827485,0.0,0.0,0.02404317958783131,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.04122175316612864,0.0,0.1115366203925322,0.0,0.0,0.0,0.16110887906789884,0.0
58,-0.009632751354605729,0.0,0.0,0.0,0.043147208121827485,0.0,0.0,0.02404317958783131,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.1967963386727689,0.0,0.1115366203925322,0.0,0.0,0.0,0.11778471138845548,0.0
59,-0.05273069679849329,0.0,0.0,-0.033604887983706755,0.07743825868564258,0.0,0.0,0.02404317958783131,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.1967963386727689,0.0,0.1115366203925322,0.0,0.0,0.0,0.16302652106084237,0.0
60,-0.009632751354605729,0.0,0.0,0.04965243296921551,0.07743825868564258,0.0,0.0,0.02404317958783131,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.13736903376018628,0.0,0.09460737937559138,0.0,0.0,0.0,0.2231059020510674,0.0
61,-0.05273069679849329,0.0,0.0,-0.017019082001031416,0.07743825868564258,0.0,0.0,0.03615560640732274,0.0,0.0,0.0,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.16338028169014085,0.0,0.09460737937559138,0.0,0.0,0.0,0.239424703891709,0.0
62,-0.04379562043795615,0.0,0.0,0.06686777275012556,0.07743825868564258,0.0,0.0,0.026281208935611144,0.0,0.0,0.06726457399103136,0.007272727272727431,0.0,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.1115366203925322,0.0,0.0,0.0,0.23903239032390322,0.0
63,-0.03073140749846348,0.0,0.0,0.04965243296921551,0.07743825868564258,0.0,0.0,0.08970251716247146,0.0,0.0,0.06726457399103136,0.14708404802744424,0.0,0.0,0.0,0.0,0.0,0.06400000000000017,0.0,0.07267441860465107,0.0,0.0,0.0,0.15907207953603975,0.0
64,-0.025657472738935372,0.0,0.0,0.04965243296921551,0.06296603148301572,0.0,0.0,0.08970251716247146,0.06686777275012556,0.0,0.06726457399103136,0.10018707129494908,0.0,0.0,0.0,0.0,0.0,0.08145240431795886,0.0,0.04965243296921551,0.0,0.0,0.0,0.1355013550135501,0.0
65,-0.017391304347825987,0.0,0.0,0.04965243296921551,0.043147208121827485,0.0,0.0,0.08970251716247146,0.20649850363403166,0.0,-0.005427408412483015,0.08572105138527109,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212425765189574,0.0
66,-0.017391304347825987,0.0,0.0,0.04965243296921551,0.07260155574762306,0.0,0.0,0.06197183098591541,0.1691312384473198,0.0,0.10774907749077489,0.08572105138527109,0.0,0.0,0.0,0.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105850826261726,0.0
67,-0.0037664783427495685,0.0,0.0,0.03285924472780777,-0.012175324675324672,0.0,0.0,0.08518518518518525,0.025458248472504996,0.0,0.02499999999999991,0.08572105138527109,0.0,0.0,0.0,0.10491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947965941343433,0.0
68,0.05377049180327864,0.0,0.0,0.09460737937559138,0.04879048790487894,0.0,0.0,0.06197183098591541,0.1865357643758766,0.0,0.056899004267425335,0.02404317958783131,0.0,0.0,0.0,0.1400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355013550135501,0.0
69,0.05377049180327864,0.0,0.0,0.1115366203925322,0.06296603148301572,0.0,0.0,0.05729632945389429,0.2232142857142858,0.0,0.056899004267425335,0.026281208935611144,0.0,0.0,0.0,0.08450704225352124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323048153342684,0.0
70,0.06896551724137923,0.0,0.0,0.1323048153342684,0.06296603148301572,0.0,0.0,0.0969125214408233,0.18789521228545614,0.0,0.01724137931034475,0.02404317958783131,0.0,0.0,0.0,0.08450704225352124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552680221811462,0.0
71,0.06896551724137923,0.0,0.0,0.1323048153342684,0.12273120138288673,0.0,0.0,0.06197183098591541,0.008547008547008406,0.0,0.032193158953722434,0.0,0.0,0.0,0.12518853695324272,0.09037900874635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273120138288673,0.0
72,0.009608785175017176,0.0,0.0,0.04965243296921551,0.08781127129750976,0.0,0.0,0.13112667091024832,0.22286735149620374,0.0,0.032193158953722434,0.0,0.0,0.0,0.0,0.1560655737704918,0.0,0.0469573550551029,0.0,0.0,0.0,0.0,0.0,0.19035532994923865,0.0
73,0.0014224751066855834,0.0,0.0,0.04965243296921551,0.08781127129750976,0.0,0.0,0.13112667091024832,0.07267441860465107,0.0,0.009608785175017176,0.0,0.0,0.0,0.12887596899224807,0.05018450184501844,0.0,0.08572105138527109,0.0,0.0,0.0,0.0,0.04122175316612864,0.08781127129750976,0.0
74,0.056899004267425335,0.0,0.0,0.08974987739087792,0.10335689045936403,0.0,0.0,0.0969125214408233,0.025458248472504996,0.0,0.01724137931034475,0.0,0.0,0.0,0.0,0.05018450184501844,0.0,0.1235955056179775,0.0,0.0,0.0,0.0,0.030310206014681373,0.07260155574762306,0.0
75,0.04075895994378076,0.0,0.0,0.008547008547008406,0.10335689045936403,0.0,0.0,0.04162054460925402,0.1115366203925322,0.0,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0688202247191011,0.0,0.0,0.0,0.0,0.04122175316612864,0.08781127129750976,0.0
76,0.032193158953722434,0.0,0.0,0.008547008547008406,0.07260155574762306,0.0,0.0,0.05729632945389429,0.008547008547008406,0.0,0.032193158953722434,0.0,0.0,0.0,0.14664051005394796,0.0,0.0,0.0469573550551029,0.0,-0.017019082001031416,0.056899004267425335,0.0,-0.017391304347825987,0.10731081658828567,0.0
77,0.04075895994378076,0.0,0.0,0.008547008547008406,0.07260155574762306,0.0,0.0,0.05729632945389429,0.025458248472504996,0.0,0.04075895994378076,0.0,0.0,0.0,0.14664051005394796,-0.016871165644172015,0.0,0.12627291242362515,0.0,-0.017019082001031416,0.0,0.0,-0.03258655804480659,0.09221658206429784,0.0
78,0.056899004267425335,0.0,0.0,0.008547008547008406,0.10731081658828567,0.0,0.0,0.04162054460925402,0.025458248472504996,0.0,0.05018450184501844,0.0,0.0,0.0,0.14664051005394796,-0.016871165644172015,0.0,0.0469573550551029,-0.033604887983706755,-0.017019082001031416,0.0,0.0,-0.017391304347825987,0.10731081658828567,0.0
79,0.056899004267425335,0.0,0.0,0.008547008547008406,0.07260155574762306,0.0,0.0,0.04162054460925402,0.025458248472504996,0.0,0.056899004267425335,0.0,0.0,0.0,0.08452138492871686,0.0,0.0,-0.0018514232816477794,0.03285924472780777,-0.033604887983706755,0.0,0.0,-0.017391304347825987,0.10731081658828567,0.0
80,-0.007380073800737907,0.0,0.0,0.008547008547008406,0.08781127129750976,0.0,0.0,0.05729632945389429,0.0,0.0,0.05018450184501844,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224698,0.0004786979415987158,-0.039728682170542706,0.0,0.0,-0.047448522829006246,0.10731081658828567,0.0
81,0.04075895994378076,0.0,0.0,-0.017019082001031416,0.08781127129750976,0.0,0.0,0.020366598778003953,0.0,0.0,0.04075895994378076,0.0,0.0,0.0,0.12518853695324272,0.0,0.0,0.1800262812089357,0.008547008547008406,-0.033604887983706755,0.056899004267425335,0.0,-0.017391304347825987,0.10731081658828567,0.0
82,0.056899004267425335,0.0,0.0,0.025458248472504996,0.08781127129750976,0.0,0.0,0.03615560640732274,0.0,0.0,0.0474898236092266,0.0,0.0,0.0,0.0,0.0,0.0,0.19725557461406518,0.008547008547008406,-0.017019082001031416,0.056899004267425335,0.0,-0.017391304347825987,0.12273120138288673,0.0
83,0.009608785175017176,0.0,0.0,0.025458248472504996,0.08781127129750976,0.0,0.0,0.030310206014681373,0.0,0.0,0.056899004267425335,0.0,0.0,0.0,0.0,-0.016871165644172015,0.0,0.14522913438122653,0.0,-0.017019082001031416,0.056899004267425335,0.0,0.0469573550551029,0.10731081658828567,0.0
84,-0.005427408412483015,0.0,0.0,0.008547008547008406,0.07260155574762306,0.0,0.0,0.007272727272727431,0.0,0.0,0.05018450184501844,0.0,0.0,0.0,0.0,-0.016871165644172015,0.0,0.14522913438122653,0.0,-0.017019082001031416,0.07440667094291209,0.0,-0.017391304347825987,0.12273120138288673,0.0
85,0.032193158953722434,0.0,0.0,0.025458248472504996,0.08781127129750976,0.0,0.0,0.007272727272727431,0.0,0.0,0.08478425435276316,0.0,0.0,0.0,0.0,0.0,0.0,0.12877792378449415,0.0,-0.033604887983706755,0.04075895994378076,0.0,0.014044943820224698,0.12273120138288673,0.0
86,0.02499999999999991,0.0,0.0,0.025458248472504996,0.08781127129750976,0.0,0.0,-0.009103977000479269,0.0,0.0,0.09037900874635574,0.0,0.0,0.0,0.0,0.0,0.0,0.16338028169014085,0.0,-0.09593023255813948,0.05377049180327864,0.0,0.08145240431795886,0.12273120138288673,0.0
87,0.02499999999999991,0.0,0.0,0.025458248472504996,0.08781127129750976,0.0,0.0,-0.02510063935590834,0.0,0.0,0.08478425435276316,0.0,0.0,0.0,0.0,-0.016871165644172015,0.0,0.12877792378449415,0.0,-0.09593023255813948,0.05964467005076135,0.0,0.04122175316612864,0.12273120138288673,0.0
88,0.02499999999999991,0.0,0.0,-0.033604887983706755,0.11101905550952773,0.0,0.0,-0.009103977000479269,0.0,0.0,0.09037900874635574,0.0,0.0,0.0,0.0,0.0,0.0,0.12877792378449415,-0.033604887983706755,-0.059844677935130264,0.03105590062111807,0.0,0.0,0.1192496650290309,0.0
