10,0.0,0.15909090909090906,0.007575757575757569,0.3055555555555556,0.1540404040404041,0.007575757575757569,0.09090909090909094,0.10858585858585856,0.29040404040404044,0.14646464646464652,0.005050505050505083,0.007575757575757569,0.13888888888888884,0.30808080808080807,0.010101010101010055,0.007575757575757569,0.1742424242424242,0.11111111111111116,0.29040404040404044,0.16666666666666663,0.007575757575757569,0.1742424242424242,0.1262626262626263,0.18686868686868685,0.15656565656565657,0.007575757575757569,0.1742424242424242,0.11868686868686873,0.25757575757575757,0.11616161616161613,0.1742424242424242,0.1742424242424242,0.20454545454545459,0.1767676767676768,0.1717171717171717,0.015151515151515138,0.1742424242424242,0.24747474747474751,0.3257575757575758,0.002525252525252486,0.012626262626262763,0.1742424242424242,0.04292929292929293,0.19444444444444442,0.0,0.015151515151515138,0.1742424242424242,0.06818181818181823,0.297979797979798,0.16161616161616166,0.012626262626262652,0.02020202020202022,0.10353535353535348,0.303030303030303,0.16666666666666663,0.1742424242424242,0.20959595959595956,0.04292929292929293,0.33838383838383834,0.0505050505050505,0.0,0.1742424242424242,0.10606060606060608,0.18181818181818177,0.1767676767676768,0.11616161616161613,0.1742424242424242,0.007575757575757569,0.2954545454545454,0.04292929292929293,0.0,0.1742424242424242,0.007575757575757569,0.303030303030303,0.15656565656565657,0.007575757575757569,0.1742424242424242,0.1742424242424242,0.39141414141414144,0.08080808080808077,0.022727272727272596,0.1742424242424242,0.1742424242424242,0.29040404040404044,0.007575757575757569,0.0,0.1742424242424242,0.03282828282828287,0.29040404040404044,0.18686868686868685,0.11363636363636365,0.1742424242424242,0.1717171717171717,0.2777777777777778,0.0,0.012626262626262763,0.16666666666666663,0.1742424242424242,0.2954545454545454,0.16666666666666663
11,0.16161616161616166,0.2752525252525253,0.017676767676767624,0.3459595959595959,0.16161616161616166,0.1742424242424242,0.09090909090909094,0.11111111111111116,0.2676767676767676,0.148989898989899,0.007575757575757569,0.007575757575757569,0.1515151515151515,0.31313131313131315,0.012626262626262652,0.1742424242424242,0.1742424242424242,0.09090909090909094,0.36616161616161613,0.16666666666666663,0.012626262626262652,0.1742424242424242,0.06818181818181823,0.1717171717171717,0.24747474747474751,0.007575757575757569,0.1742424242424242,0.11616161616161613,0.3535353535353535,0.11868686868686873,0.1717171717171717,0.1742424242424242,0.31818181818181823,0.2828282828282829,0.1717171717171717,0.007575757575757569,0.1742424242424242,0.19444444444444442,0.3282828282828283,0.005050505050505083,0.05555555555555558,0.1742424242424242,0.14141414141414144,0.3005050505050505,0.058080808080808066,0.015151515151515138,0.1742424242424242,0.23737373737373735,0.297979797979798,0.16161616161616166,0.0,0.13131313131313127,0.11616161616161613,0.31313131313131315,0.16919191919191923,0.303030303030303,0.21464646464646464,0.06060606060606055,0.3712121212121212,0.1237373737373737,0.0,0.1742424242424242,0.11868686868686873,0.202020202020202,0.1767676767676768,0.007575757575757569,0.1742424242424242,0.012626262626262652,0.30808080808080807,0.0732323232323232,0.0,0.1742424242424242,0.007575757575757569,0.3055555555555558,0.202020202020202,0.1742424242424242,0.1742424242424242,0.1742424242424242,0.4015151515151515,0.08838383838383834,0.04797979797979801,0.1742424242424242,0.1767676767676768,0.31565656565656564,0.007575757575757569,0.0,0.1742424242424242,0.05303030303030298,0.2803030303030303,0.08080808080808077,0.007575757575757569,0.34090909090909094,0.13636363636363635,0.2803030303030303,0.002525252525252486,0.1742424242424242,0.14141414141414144,0.1742424242424242,0.351010101010101,0.16666666666666663
12,0.15909090909090906,0.2752525252525253,0.04292929292929293,0.351010101010101,0.16161616161616166,0.2222222222222222,0.09595959595959591,0.10606060606060608,0.2727272727272727,0.15909090909090906,0.007575757575757569,0.007575757575757569,0.1515151515151515,0.36363636363636365,0.12121212121212133,0.1742424242424242,0.1742424242424242,0.18686868686868685,0.4065656565656566,0.1742424242424242,0.04040404040404044,0.1742424242424242,0.08080808080808077,0.1717171717171717,0.08333333333333337,0.1742424242424242,0.1742424242424242,0.11616161616161613,0.4292929292929293,0.13888888888888884,0.14141414141414144,0.17929292929292928,0.13636363636363635,0.2828282828282829,0.1717171717171717,0.007575757575757569,0.202020202020202,0.2803030303030303,0.4015151515151515,0.005050505050505083,0.1994949494949495,0.1742424242424242,0.13888888888888884,0.3560606060606061,0.14141414141414144,0.015151515151515138,0.1742424242424242,0.21464646464646464,0.297979797979798,0.16414141414141414,0.0,0.297979797979798,0.1237373737373737,0.31313131313131315,0.25757575757575757,0.36363636363636365,0.19191919191919193,0.10606060606060608,0.3787878787878788,0.16919191919191923,0.0,0.1742424242424242,0.13383838383838387,0.2247474747474747,0.1742424242424242,0.007575757575757569,0.1742424242424242,0.025252525252525304,0.30808080808080807,0.08838383838383834,0.0,0.2954545454545454,0.007575757575757569,0.31565656565656564,0.2272727272727273,0.19444444444444442,0.18181818181818177,0.18434343434343436,0.4040404040404041,0.0732323232323232,0.1742424242424242,0.1742424242424242,0.18686868686868685,0.31565656565656564,0.007575757575757569,0.0,0.19191919191919193,0.06060606060606055,0.303030303030303,0.09343434343434343,0.007575757575757569,0.21464646464646464,0.1262626262626263,0.29292929292929293,0.15656565656565657,0.2702020202020202,0.2550505050505051,0.23989898989898994,0.41666666666666663,0.16666666666666663
13,0.15909090909090906,0.4065656565656566,0.04797979797979801,0.35858585858585856,0.16161616161616166,0.29040404040404044,0.10606060606060608,0.10606060606060608,0.2727272727272727,0.16161616161616166,0.007575757575757569,0.007575757575757569,0.1515151515151515,0.36363636363636365,0.2702020202020202,0.1742424242424242,0.1742424242424242,0.18939393939393945,0.36616161616161613,0.3055555555555556,0.04292929292929293,0.1742424242424242,0.2272727272727273,0.1717171717171717,0.1237373737373737,0.1717171717171717,0.16666666666666663,0.12121212121212122,0.4292929292929293,0.13888888888888884,0.14393939393939392,0.18939393939393945,0.13888888888888884,0.38131313131313127,0.1717171717171717,0.007575757575757569,0.21212121212121215,0.2828282828282829,0.303030303030303,0.017676767676767624,0.005050505050505083,0.1742424242424242,0.13888888888888884,0.33585858585858586,0.1742424242424242,0.015151515151515138,0.1742424242424242,0.2272727272727273,0.3308080808080808,0.16414141414141414,0.0,0.297979797979798,0.16919191919191923,0.31313131313131315,0.16161616161616166,0.005050505050505083,0.2702020202020202,0.02777777777777779,0.36616161616161613,0.24747474747474751,0.0,0.1742424242424242,0.13888888888888884,0.21464646464646464,0.33333333333333337,0.11616161616161613,0.1742424242424242,0.1262626262626262,0.31060606060606055,0.09848484848484851,0.0,0.2954545454545454,0.007575757575757569,0.36111111111111127,0.3207070707070707,0.16666666666666663,0.297979797979798,0.18939393939393945,0.3560606060606061,0.1262626262626263,0.1717171717171717,0.14646464646464652,0.19444444444444442,0.31565656565656564,0.007575757575757569,0.11868686868686873,0.19444444444444442,0.02777777777777779,0.2828282828282829,0.058080808080808066,0.007575757575757569,0.2247474747474747,0.11363636363636365,0.3560606060606062,0.15656565656565657,0.005050505050505083,0.3257575757575758,0.1742424242424242,0.4191919191919192,0.16666666666666663
14,0.14646464646464652,0.1742424242424242,0.03535353535353536,0.3712121212121212,0.16666666666666663,0.2222222222222222,0.1237373737373737,0.19444444444444442,0.36111111111111116,0.16414141414141414,0.007575757575757569,0.007575757575757569,0.2272727272727273,0.35858585858585856,0.3484848484848485,0.21464646464646464,0.1742424242424242,0.09848484848484851,0.34090909090909094,0.30808080808080807,0.010101010101010055,0.2752525252525253,0.2272727272727273,0.2247474747474747,0.2272727272727273,0.14141414141414144,0.15656565656565657,0.10353535353535348,0.43181818181818177,0.14141414141414144,0.14393939393939392,0.1994949494949495,0.11616161616161613,0.26515151515151514,0.24242424242424243,0.007575757575757569,0.23484848484848486,0.19696969696969702,0.38888888888888884,0.03282828282828287,0.005050505050505083,0.1742424242424242,0.13888888888888884,0.36363636363636365,0.19191919191919193,0.17929292929292928,0.1742424242424242,0.25757575757575757,0.3308080808080808,0.2828282828282829,0.0,0.297979797979798,0.1540404040404041,0.31313131313131315,0.16414141414141414,0.005050505050505083,0.2777777777777778,0.007575757575757569,0.36868686868686873,0.202020202020202,0.09595959595959591,0.1742424242424242,0.14141414141414144,0.29292929292929293,0.33333333333333337,0.11616161616161613,0.18181818181818177,0.13636363636363635,0.33333333333333337,0.23989898989898994,0.0,0.1742424242424242,0.15909090909090906,0.36363636363636365,0.3207070707070707,0.1540404040404041,0.43939393939393945,0.24242424242424243,0.36616161616161613,0.1717171717171717,0.1742424242424242,0.18434343434343436,0.1742424242424242,0.31565656565656564,0.010101010101010055,0.012626262626262652,0.25757575757575757,0.12878787878787878,0.3055555555555556,0.1540404040404041,0.007575757575757569,0.22979797979797978,0.10858585858585856,0.2222222222222222,0.18686868686868685,0.005050505050505083,0.26010101010101006,0.1742424242424242,0.4267676767676768,0.16666666666666663
15,0.1515151515151515,0.1742424242424242,0.058080808080808066,0.43434343434343436,0.2954545454545454,0.18939393939393945,0.19444444444444442,0.19696969696969702,0.282828282828283,0.2247474747474747,0.09595959595959591,0.1742424242424242,0.23232323232323238,0.31313131313131315,0.3282828282828283,0.3308080808080808,0.1742424242424242,0.101010101010101,0.3535353535353535,0.2525252525252525,0.0505050505050505,0.2752525252525253,0.22979797979797978,0.22979797979797978,0.23737373737373735,0.14393939393939392,0.16414141414141414,0.10353535353535348,0.5,0.14141414141414144,0.14393939393939392,0.26515151515151514,0.21212121212121215,0.2702020202020202,0.31818181818181823,0.007575757575757569,0.33838383838383834,0.1994949494949495,0.38131313131313127,0.16666666666666663,0.007575757575757569,0.2247474747474747,0.13888888888888884,0.446969696969697,0.21212121212121215,0.1767676767676768,0.19696969696969702,0.4292929292929293,0.31565656565656564,0.29040404040404044,0.0,0.2702020202020202,0.23737373737373735,0.4494949494949495,0.16414141414141414,0.15909090909090906,0.30808080808080807,0.007575757575757569,0.3914141414141413,0.1742424242424242,0.1742424242424242,0.1742424242424242,0.14141414141414144,0.2954545454545454,0.1767676767676768,0.007575757575757569,0.2676767676767676,0.14393939393939392,0.31060606060606055,0.1767676767676768,0.012626262626262652,0.1742424242424242,0.18434343434343436,0.3787878787878788,0.3207070707070707,0.15909090909090906,0.23737373737373735,0.2676767676767676,0.4292929292929293,0.1717171717171717,0.24747474747474751,0.26262626262626265,0.1742424242424242,0.40909090909090906,0.015151515151515138,0.015151515151515138,0.25757575757575757,0.13383838383838387,0.30808080808080807,0.13636363636363635,0.15909090909090906,0.23989898989898994,0.0732323232323232,0.20707070707070707,0.19696969696969702,0.005050505050505083,0.26515151515151514,0.1742424242424242,0.3787878787878788,0.16666666666666663
16,0.05303030303030298,0.25757575757575757,0.15909090909090895,0.4267676767676768,0.18434343434343436,0.06818181818181823,0.20959595959595956,0.19444444444444442,0.26262626262626265,0.23737373737373735,0.09595959595959591,0.1742424242424242,0.23484848484848486,0.398989898989899,0.34090909090909094,0.22979797979797978,0.015151515151515138,0.101010101010101,0.3459595959595959,0.19444444444444442,0.0505050505050505,0.28535353535353536,0.23484848484848486,0.2272727272727273,0.1515151515151515,0.14393939393939392,0.16414141414141414,0.11111111111111116,0.505050505050505,0.16414141414141414,0.13636363636363635,0.4040404040404041,0.21212121212121215,0.303030303030303,0.3207070707070707,0.007575757575757569,0.33838383838383834,0.297979797979798,0.3964646464646465,0.16666666666666663,0.007575757575757569,0.22979797979797978,0.13888888888888884,0.48484848484848486,0.16414141414141414,0.17929292929292928,0.19696969696969702,0.31313131313131315,0.3712121212121212,0.2525252525252525,0.012626262626262652,0.2702020202020202,0.2676767676767676,0.3459595959595959,0.26262626262626265,0.005050505050505083,0.30808080808080807,0.007575757575757569,0.297979797979798,0.13888888888888884,0.1742424242424242,0.1742424242424242,0.1515151515151515,0.3257575757575758,0.19444444444444442,0.007575757575757569,0.1742424242424242,0.15656565656565657,0.3939393939393939,0.1767676767676768,0.06060606060606044,0.1742424242424242,0.24494949494949492,0.38131313131313127,0.3207070707070707,0.13636363636363635,0.18434343434343436,0.30808080808080807,0.43939393939393945,0.1717171717171717,0.25,0.26262626262626265,0.1742424242424242,0.33333333333333337,0.10353535353535348,0.15909090909090906,0.20454545454545459,0.11616161616161613,0.31060606060606055,0.1540404040404041,0.1237373737373737,0.2272727272727273,0.08080808080808077,0.29040404040404044,0.20454545454545459,0.1262626262626263,0.34090909090909094,0.21464646464646464,0.38888888888888884,0.16161616161616166
17,0.1237373737373737,0.22979797979797978,0.2676767676767676,0.5227272727272727,0.1994949494949495,0.045454545454545414,0.21717171717171713,0.18939393939393945,0.31818181818181823,0.25,0.007575757575757569,0.1742424242424242,0.3459595959595959,0.4217171717171717,0.33333333333333337,0.1742424242424242,0.058080808080808066,0.09848484848484851,0.36868686868686873,0.2777777777777778,0.0505050505050505,0.28535353535353536,0.23989898989898994,0.2247474747474747,0.19191919191919193,0.11616161616161613,0.16666666666666663,0.11868686868686873,0.5,0.16919191919191923,0.007575757575757569,0.5126262626262627,0.148989898989899,0.3005050505050505,0.3207070707070707,0.007575757575757569,0.33838383838383834,0.3005050505050505,0.3964646464646465,0.14141414141414144,0.007575757575757569,0.23232323232323238,0.1515151515151515,0.48737373737373735,0.23989898989898994,0.16919191919191923,0.3055555555555556,0.19191919191919193,0.3787878787878788,0.2550505050505051,0.06565656565656564,0.3257575757575758,0.1237373737373737,0.3484848484848484,0.202020202020202,0.007575757575757569,0.30808080808080807,0.007575757575757569,0.3005050505050505,0.13636363636363635,0.1717171717171717,0.1742424242424242,0.1540404040404041,0.4015151515151515,0.1742424242424242,0.007575757575757569,0.1742424242424242,0.11363636363636365,0.41666666666666663,0.22979797979797978,0.06565656565656564,0.1742424242424242,0.2550505050505051,0.38383838383838387,0.3232323232323232,0.1742424242424242,0.1994949494949495,0.30808080808080807,0.4520202020202021,0.1717171717171717,0.24747474747474751,0.23989898989898994,0.1742424242424242,0.33585858585858586,0.11616161616161613,0.12878787878787878,0.3560606060606061,0.09595959595959591,0.36111111111111116,0.16161616161616166,0.11111111111111116,0.2272727272727273,0.11616161616161613,0.31565656565656564,0.20707070707070707,0.1717171717171717,0.34090909090909094,0.2727272727272727,0.4747474747474747,0.16414141414141414
18,0.16414141414141414,0.23484848484848486,0.31060606060606055,0.5075757575757576,0.21717171717171713,0.08838383838383834,0.3712121212121212,0.15656565656565657,0.29040404040404044,0.2676767676767676,0.11111111111111116,0.1742424242424242,0.34090909090909094,0.4242424242424242,0.33333333333333337,0.1742424242424242,0.06060606060606055,0.19191919191919193,0.3787878787878788,0.3484848484848485,0.0505050505050505,0.29292929292929293,0.297979797979798,0.2525252525252525,0.18434343434343436,0.11111111111111116,0.16161616161616166,0.13636363636363635,0.5151515151515151,0.16919191919191923,0.025252525252525304,0.3257575757575758,0.31060606060606055,0.4015151515151515,0.31313131313131315,0.007575757575757569,0.33838383838383834,0.3055555555555556,0.3964646464646465,0.1262626262626263,0.16666666666666663,0.1717171717171717,0.21969696969696972,0.48737373737373735,0.23989898989898994,0.14141414141414144,0.2272727272727273,0.19191919191919193,0.45959595959595956,0.26515151515151514,0.08585858585858586,0.2803030303030303,0.2752525252525253,0.43181818181818177,0.3535353535353535,0.010101010101010055,0.30808080808080807,0.010101010101010055,0.3005050505050505,0.13888888888888884,0.14141414141414144,0.23232323232323238,0.1540404040404041,0.4242424242424242,0.17929292929292928,0.007575757575757569,0.1994949494949495,0.1262626262626263,0.43434343434343436,0.23484848484848486,0.007575757575757569,0.28787878787878785,0.2676767676767676,0.41161616161616166,0.3232323232323232,0.1742424242424242,0.21464646464646464,0.33333333333333337,0.3712121212121212,0.16161616161616177,0.1540404040404041,0.1717171717171717,0.2777777777777778,0.46464646464646464,0.07828282828282829,0.0732323232323232,0.43939393939393945,0.1994949494949495,0.3560606060606061,0.16161616161616166,0.007575757575757569,0.22979797979797978,0.1237373737373737,0.31818181818181823,0.28535353535353536,0.19696969696969702,0.33838383838383834,0.29040404040404044,0.49242424242424243,0.16414141414141414
19,0.11111111111111116,0.24494949494949492,0.41666666666666663,0.5126262626262627,0.33333333333333337,0.101010101010101,0.38383838383838387,0.1767676767676768,0.38131313131313127,0.25,0.08838383838383834,0.1767676767676768,0.23989898989898994,0.4015151515151515,0.33585858585858586,0.1742424242424242,0.1742424242424242,0.12878787878787878,0.3787878787878788,0.351010101010101,0.05303030303030298,0.33838383838383834,0.3207070707070707,0.3762626262626263,0.2550505050505051,0.007575757575757569,0.16414141414141414,0.13131313131313127,0.5075757575757576,0.20959595959595956,0.05303030303030298,0.398989898989899,0.31313131313131315,0.4217171717171717,0.3207070707070707,0.11111111111111116,0.3055555555555556,0.22979797979797978,0.43939393939393945,0.13131313131313127,0.16666666666666663,0.1515151515151515,0.18434343434343436,0.48484848484848486,0.24242424242424243,0.14141414141414144,0.22979797979797978,0.19444444444444442,0.43939393939393945,0.2752525252525253,0.09595959595959591,0.29292929292929293,0.3308080808080808,0.5252525252525253,0.3055555555555556,0.010101010101010055,0.30808080808080807,0.010101010101010055,0.33838383838383834,0.29292929292929293,0.14141414141414144,0.23989898989898994,0.1540404040404041,0.43181818181818177,0.31060606060606055,0.007575757575757569,0.20707070707070707,0.13888888888888873,0.4494949494949495,0.2550505050505051,0.06818181818181823,0.2954545454545454,0.36363636363636365,0.43939393939393945,0.33333333333333337,0.1742424242424242,0.2222222222222222,0.3282828282828283,0.4696969696969697,0.16161616161616166,0.10858585858585856,0.2550505050505051,0.20454545454545459,0.5303030303030303,0.09595959595959591,0.030303030303030276,0.351010101010101,0.2550505050505051,0.3762626262626263,0.16414141414141414,0.007575757575757569,0.23484848484848486,0.20959595959595956,0.3712121212121212,0.29040404040404044,0.3005050505050505,0.24494949494949492,0.297979797979798,0.452020202020202,0.16666666666666663
20,0.11363636363636365,0.3207070707070707,0.1767676767676768,0.5757575757575757,0.33333333333333337,0.1742424242424242,0.36616161616161613,0.1767676767676768,0.48737373737373735,0.2550505050505051,0.08838383838383834,0.1767676767676768,0.19696969696969702,0.41161616161616166,0.33838383838383834,0.1742424242424242,0.17929292929292928,0.14393939393939392,0.4040404040404041,0.3712121212121212,0.13636363636363635,0.3207070707070707,0.3308080808080808,0.3787878787878788,0.26262626262626265,0.1540404040404041,0.16414141414141414,0.13636363636363635,0.5,0.20959595959595956,0.08080808080808077,0.41666666666666663,0.30808080808080807,0.46464646464646464,0.3207070707070707,0.11111111111111116,0.3055555555555556,0.2272727272727273,0.5025252525252526,0.14898989898989923,0.0757575757575758,0.15656565656565657,0.19191919191919193,0.5,0.16161616161616166,0.025252525252525304,0.22979797979797978,0.16161616161616166,0.44191919191919193,0.2828282828282829,0.10858585858585856,0.3484848484848485,0.2777777777777778,0.4444444444444444,0.3207070707070707,0.010101010101010055,0.31565656565656564,0.06818181818181823,0.38888888888888884,0.31818181818181823,0.14141414141414144,0.3308080808080808,0.15656565656565657,0.46464646464646453,0.31565656565656564,0.007575757575757569,0.2247474747474747,0.15404040404040387,0.398989898989899,0.297979797979798,0.007575757575757569,0.3939393939393939,0.36868686868686873,0.43686868686868685,0.33333333333333337,0.1742424242424242,0.21717171717171713,0.29040404040404044,0.43939393939393945,0.16919191919191923,0.11616161616161613,0.26515151515151514,0.2954545454545454,0.5454545454545454,0.1237373737373737,0.05303030303030298,0.34090909090909094,0.26262626262626265,0.4191919191919192,0.16666666666666663,0.03535353535353536,0.23484848484848486,0.11111111111111094,0.4191919191919192,0.28535353535353536,0.303030303030303,0.25,0.3005050505050505,0.45959595959595956,0.16666666666666663
21,0.11616161616161613,0.303030303030303,0.23737373737373735,0.5707070707070707,0.25757575757575757,0.1742424242424242,0.4015151515151515,0.17929292929292928,0.46464646464646464,0.3257575757575758,0.12121212121212122,0.20959595959595956,0.21212121212121215,0.4040404040404041,0.3484848484848485,0.20707070707070707,0.18434343434343436,0.148989898989899,0.4494949494949495,0.35858585858585856,0.13636363636363635,0.3232323232323232,0.3308080808080808,0.38888888888888884,0.2803030303030303,0.1540404040404041,0.16414141414141414,0.1262626262626263,0.5505050505050505,0.20959595959595956,0.09343434343434343,0.4267676767676768,0.31060606060606055,0.48737373737373735,0.3232323232323232,0.11111111111111116,0.3207070707070707,0.31565656565656564,0.5151515151515151,0.21212121212121215,0.1742424242424242,0.2222222222222222,0.24747474747474751,0.547979797979798,0.16161616161616166,0.03535353535353536,0.30808080808080807,0.18181818181818177,0.4015151515151515,0.29040404040404044,0.12121212121212122,0.33333333333333337,0.25,0.452020202020202,0.3308080808080808,0.010101010101010055,0.3484848484848485,0.0732323232323232,0.43434343434343436,0.3207070707070707,0.14141414141414144,0.3257575757575758,0.15656565656565657,0.4772727272727273,0.3308080808080808,0.007575757575757569,0.3308080808080808,0.17929292929292928,0.41414141414141414,0.303030303030303,0.08080808080808077,0.44191919191919193,0.3964646464646465,0.4015151515151515,0.38131313131313127,0.1742424242424242,0.23232323232323238,0.3459595959595959,0.41666666666666663,0.26262626262626265,0.1742424242424242,0.25,0.297979797979798,0.5101010101010102,0.21717171717171713,0.007575757575757569,0.33838383838383834,0.2676767676767676,0.41161616161616166,0.16919191919191923,0.030303030303030276,0.31060606060606055,0.08080808080808077,0.38131313131313127,0.3257575757575758,0.303030303030303,0.19444444444444442,0.3005050505050505,0.3257575757575758,0.1742424242424242
22,0.12121212121212122,0.31818181818181823,0.2803030303030303,0.5782828282828283,0.26010101010101006,0.1262626262626263,0.4015151515151515,0.3459595959595959,0.4191919191919192,0.29040404040404044,0.13383838383838387,0.21464646464646464,0.23484848484848486,0.4292929292929293,0.2752525252525253,0.2702020202020202,0.23232323232323238,0.2803030303030303,0.4444444444444444,0.3712121212121212,0.04797979797979801,0.3232323232323232,0.4040404040404041,0.41161616161616166,0.3055555555555556,0.04040404040404044,0.2247474747474747,0.18686868686868685,0.5454545454545454,0.23484848484848486,0.13131313131313116,0.5252525252525253,0.31060606060606055,0.4949494949494949,0.3232323232323232,0.010101010101010055,0.3484848484848485,0.31818181818181823,0.5075757575757576,0.24494949494949492,0.007575757575757569,0.31818181818181823,0.24494949494949492,0.5277777777777778,0.16414141414141414,0.16414141414141414,0.30808080808080807,0.23737373737373735,0.41414141414141414,0.3484848484848485,0.1313131313131315,0.38636363636363635,0.2803030303030303,0.4217171717171717,0.3939393939393939,0.017676767676767624,0.3560606060606061,0.0732323232323232,0.5025252525252526,0.39141414141414144,0.21212121212121215,0.3257575757575758,0.15656565656565657,0.4747474747474747,0.33585858585858586,0.05555555555555558,0.3939393939393939,0.26262626262626265,0.41161616161616166,0.3055555555555556,0.007575757575757569,0.44191919191919193,0.4015151515151515,0.4494949494949495,0.3787878787878788,0.1742424242424242,0.38131313131313127,0.3459595959595959,0.41414141414141414,0.2727272727272727,0.2702020202020202,0.2550505050505051,0.36111111111111116,0.5353535353535355,0.19696969696969702,0.007575757575757569,0.33838383838383834,0.2525252525252525,0.4065656565656566,0.23737373737373735,0.14646464646464652,0.34090909090909094,0.1439393939393938,0.38131313131313127,0.29292929292929293,0.303030303030303,0.17929292929292928,0.297979797979798,0.4217171717171717,0.1742424242424242
23,0.12121212121212122,0.35858585858585856,0.36616161616161613,0.5757575757575757,0.33333333333333337,0.13636363636363635,0.38636363636363635,0.34090909090909094,0.41414141414141414,0.29292929292929293,0.14393939393939392,0.303030303030303,0.3005050505050505,0.4722222222222222,0.2777777777777778,0.2727272727272727,0.23737373737373735,0.23989898989898994,0.4494949494949495,0.3712121212121212,0.04797979797979801,0.3459595959595959,0.4040404040404041,0.4267676767676768,0.303030303030303,0.045454545454545414,0.2272727272727273,0.18181818181818177,0.6237373737373737,0.18686868686868685,0.1515151515151515,0.5277777777777778,0.31313131313131315,0.5227272727272727,0.3232323232323232,0.010101010101010055,0.3560606060606061,0.31818181818181823,0.5101010101010102,0.2954545454545454,0.007575757575757569,0.33585858585858597,0.4065656565656566,0.5833333333333333,0.16666666666666663,0.16414141414141414,0.31565656565656564,0.2803030303030303,0.5277777777777778,0.36616161616161613,0.13888888888888873,0.452020202020202,0.36868686868686873,0.5277777777777778,0.35858585858585856,0.03282828282828287,0.38888888888888884,0.08080808080808077,0.5,0.36868686868686873,0.1767676767676768,0.23484848484848486,0.1742424242424242,0.48484848484848475,0.33333333333333337,0.12878787878787878,0.3939393939393939,0.3459595959595959,0.4696969696969697,0.31060606060606055,0.007575757575757569,0.44191919191919193,0.3535353535353535,0.48737373737373735,0.38131313131313127,0.1742424242424242,0.30808080808080807,0.3459595959595959,0.46464646464646464,0.34090909090909094,0.2752525252525252,0.26010101010101006,0.36616161616161613,0.5505050505050506,0.2727272727272727,0.007575757575757569,0.33838383838383834,0.3282828282828283,0.4065656565656566,0.2702020202020202,0.015151515151515138,0.34090909090909094,0.16161616161616166,0.4040404040404041,0.24494949494949492,0.36868686868686873,0.3434343434343434,0.3005050505050505,0.41666666666666663,0.1742424242424242
24,0.13383838383838387,0.36868686868686873,0.36616161616161613,0.5782828282828283,0.3560606060606061,0.1742424242424242,0.4015151515151515,0.3434343434343434,0.41161616161616166,0.303030303030303,0.1515151515151515,0.30808080808080807,0.3712121212121213,0.4722222222222222,0.2777777777777778,0.2550505050505051,0.22979797979797978,0.297979797979798,0.553030303030303,0.3762626262626263,0.04797979797979801,0.3510101010101009,0.4267676767676768,0.43686868686868685,0.31060606060606055,0.13636363636363635,0.22979797979797978,0.18939393939393945,0.6237373737373737,0.202020202020202,0.1717171717171717,0.45707070707070707,0.36363636363636365,0.45959595959595956,0.3232323232323232,0.012626262626262652,0.35858585858585856,0.31565656565656564,0.5075757575757576,0.351010101010101,0.007575757575757569,0.3055555555555556,0.4040404040404041,0.5025252525252526,0.16919191919191923,0.16414141414141414,0.4217171717171717,0.3005050505050505,0.5328282828282829,0.4015151515151515,0.0505050505050505,0.4545454545454546,0.36868686868686873,0.6085858585858586,0.3737373737373737,0.037878787878787845,0.39141414141414144,0.12878787878787878,0.5025252525252526,0.3787878787878788,0.1767676767676768,0.2752525252525253,0.18939393939393945,0.4797979797979798,0.33333333333333337,0.1464646464646463,0.29040404040404044,0.2752525252525253,0.4747474747474747,0.39393939393939403,0.007575757575757569,0.33333333333333337,0.34090909090909094,0.49242424242424243,0.41161616161616166,0.1742424242424242,0.21464646464646464,0.3434343434343434,0.43181818181818177,0.34090909090909094,0.36616161616161613,0.26515151515151525,0.4494949494949495,0.4823232323232324,0.28787878787878785,0.04797979797979768,0.33838383838383834,0.33838383838383834,0.4191919191919192,0.2777777777777778,0.017676767676767624,0.36868686868686873,0.101010101010101,0.4494949494949495,0.2525252525252525,0.36868686868686873,0.3484848484848485,0.3005050505050505,0.3232323232323232,0.19191919191919193
